-5.091077328084870679e+00,3.303259491719140684e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.796380554571619270e-01,2.381896492816887034e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.195047855448698293e+00,8.377875097278368877e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.487631525378674269e-04
-5.091077328084870679e+00,3.303259491719140684e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.796380554571619270e-01,2.381896492816887034e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.715840928249813935e-01,4.490066750783655580e-01,-6.227452693427467517e-02,7.624157794020161583e-02,-2.195047855448698293e+00,8.377875097278368877e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.487631525378674269e-04
-2.768988311418398851e+00,-7.263930757787576131e-02,7.869999978574285793e-01,-6.421019496015012570e-05,-8.778115455184088978e-01,4.566308328723857057e-01,-6.227452693427467517e-02,7.624157794020161583e-02,-1.011652581540125162e+00,4.167981953009647356e-01,-3.591710557835418177e-02,4.499343692653509641e-02,-2.161173343244333189e+00,8.377820644696911678e-01,8.000000000000000444e-01,0.000000000000000000e+00,8.000000119209289551e-01,8.158855780493468046e-05
-2.768988311418398851e+00,-7.263930757787576131e-02,3.200986186113008447e+00,-9.395614546165621458e-03,-1.015244292097960521e+00,4.212975389936182702e-01,-3.591710557835418177e-02,4.499343692653509641e-02,-1.052936345930312934e+00,3.839407248326265898e-01,1.956486036815199558e-01,1.536302761510574891e-02,-2.161173343244333189e+00,8.377820644696911678e-01,3.200000000000000178e+00,-2.199999999999999872e-02,3.200000047683715820e+00,2.935216529294848442e-03
-1.880466270553888153e+00,2.200806641008762998e+00,4.628781678430451407e+00,-1.062131496072396819e-01,-1.033371485562160963e+00,3.854770275941371560e-01,1.956486036815199558e-01,1.536302761510574891e-02,-9.318220206759795232e-01,5.086253235634559111e-01,5.695136094012835937e-01,8.800388295757273494e-02,-1.877436160811813526e+00,8.363098144447596027e-01,4.399000000000000021e+00,-7.699999999999999900e-02,4.400000095367431641e+00,2.294221706688404083e-02
-4.111003890823660550e-02,3.687861143981674861e+00,5.553154924476881860e+00,-3.135476610014839016e-01,-8.748706597358512083e-01,5.174257118592131555e-01,5.695136094012835937e-01,8.800388295757273494e-02,-5.922378525176558162e-01,7.245249548927783501e-01,1.069301473446607531e+00,2.011116566443802156e-01,-1.319197177580001767e+00,8.210596430594205852e-01,5.461000000000000298e+00,-2.829999999999999738e-01,5.467999935150146484e+00,5.640308931469917297e-02
7.006496201693786230e-02,-2.830673822892546987e+00,5.623299804424529924e+00,-4.465176206362959643e-01,-4.853077051729950409e-01,7.446361205572163966e-01,1.069301473446607531e+00,2.011116566443802156e-01,-2.279650359775491353e-01,4.467991253832710452e-01,1.520141477034786082e+00,-7.680701361364114521e-02,-6.817383762455659912e-01,7.836960467136538933e-01,5.628999999999999559e+00,-4.279999999999999916e-01,5.645999908447265625e+00,7.923865318298339844e-02
2.076042413903449013e+00,-7.320471870077375209e-01,5.395018730914896032e+00,-4.283909823056099575e-01,-7.595088827407051046e-02,4.391184240219069279e-01,1.520141477034786082e+00,-7.680701361364114521e-02,2.922005246497821895e-01,3.326514292078072144e-01,1.986210440466678273e+00,-1.867241520196888660e-01,-1.462502479759040519e-01,7.414281504091626562e-01,5.560999999999999943e+00,-4.729999999999999760e-01,5.580999851226806641e+00,7.923865318298339844e-02
2.153338909061616846e+00,2.842845662257203365e+00,5.559325310234983775e+00,-5.243656457609942034e-01,4.908215686964499946e-01,3.139790140058383305e-01,1.986210440466678273e+00,-1.867241520196888660e-01,8.104203107208526324e-01,4.815650385358366536e-01,2.400664529634455313e+00,-8.446762970904442280e-02,4.965071674956847425e-01,6.807451092397266423e-01,5.605999999999999872e+00,-5.490000000000000435e-01,5.632999897003173828e+00,9.404358267784118652e-02
2.153338909061616846e+00,2.842845662257203365e+00,5.553449671228076312e+00,-5.333270165408632302e-01,1.050486763684298275e+00,4.731182755649321892e-01,2.400664529634455313e+00,-8.446762970904442280e-02,1.306031198463986742e+00,6.230395731137201576e-01,2.746841369196149074e+00,-2.859834285721785108e-03,4.965071674956847425e-01,6.807451092397266423e-01,5.562000000000000277e+00,-5.550000000000000488e-01,5.589000225067138672e+00,9.574165195226669312e-02
