3.332143694256247901e+00,-3.947856903064907996e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.766413037354894522e-01,-2.745784205761767627e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.154217004828161475e+00,-2.531286000106134804e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.368809459265321493e-04
1.061962366277788616e+00,-2.957583247901160561e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.766413037354894522e-01,-2.745784205761767627e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.465248418304244793e-01,-4.660263873613398333e-01,9.083054174329970726e-03,-6.518919871694189849e-02,3.154217004828161475e+00,-2.531286000106134804e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.119894821196794510e-05
5.302467823410730752e+00,-5.830669798283429017e+00,2.361000051216644469e+00,-2.153207219963190592e-04,3.474331472478574545e-01,-4.725453072330340065e-01,9.083054174329970726e-03,-6.518919871694189849e-02,8.702686898761629042e-01,-8.751653180929488407e-01,2.322215179503493987e-01,-2.450677649119703261e-01,3.215381860798270264e+00,-2.531254209788438292e+00,2.399999999999999911e+00,7.000000000000000146e-03,2.400000095367431641e+00,9.119894821196794510e-05
5.302467823410730752e+00,-5.830669798283429017e+00,3.783909352383636016e+00,2.618027275356935371e-02,8.934908416711978552e-01,-8.996720945841458761e-01,2.322215179503493987e-01,-2.450677649119703261e-01,1.439682612933758321e+00,-1.280642827275181972e+00,5.288823378952307586e-01,-4.194036051853230473e-01,3.215381860798270264e+00,-2.531254209788438292e+00,3.600000000000000089e+00,2.999999999999999889e-02,3.599999904632568359e+00,-6.918732076883316040e-03
3.525566578158080500e+00,-2.963794619446952439e+00,5.620535528183627783e+00,7.224455044581791496e-02,1.492570846723281441e+00,-1.322583187793714199e+00,5.288823378952307586e-01,-4.194036051853230473e-01,1.869800607370054379e+00,-1.435518367002770246e+00,8.397489709500616240e-01,-4.468938451615683261e-01,4.136989831870493184e+00,-2.522130430018356684e+00,5.501999999999999780e+00,6.600000000000000311e-02,5.502999782562255859e+00,-1.285296957939863205e-02
3.525566578158080500e+00,-2.963794619446952439e+00,5.526654405521255420e+00,6.180237659572800080e-02,1.953775504465060653e+00,-1.480207751518927140e+00,8.397489709500616240e-01,-4.468938451615683261e-01,2.289178634009290558e+00,-1.582556348439595251e+00,1.112498239978996661e+00,-4.730765235816985492e-01,4.136989831870493184e+00,-2.522130430018356684e+00,5.368999999999999773e+00,6.800000000000000488e-02,5.369999885559082031e+00,-1.118213590234518051e-02
6.572013735894899789e+00,-2.235204851737539189e-01,5.572825359302602699e+00,1.144211361604038774e-01,2.400428458007190180e+00,-1.629864000797765167e+00,1.112498239978996661e+00,-4.730765235816985492e-01,3.039835163207111446e+00,-1.476572835221499957e+00,1.461987707791267965e+00,-3.591975498221053886e-01,4.756939173125225295e+00,-2.514848437644689572e+00,5.429000000000000270e+00,9.600000000000000200e-02,5.429999828338623047e+00,-2.052909508347511292e-02
5.008447170665774273e+00,-1.259594599985118135e+00,5.605264923198864047e+00,1.394730406994371397e-01,3.186033933986238242e+00,-1.512492590203710519e+00,1.461987707791267965e+00,-3.591975498221053886e-01,3.552156298012360658e+00,-1.464779024944275587e+00,1.707574062005729809e+00,-3.099508230514611551e-01,5.280277490900637360e+00,-2.504911819811756146e+00,5.626999999999999780e+00,1.360000000000000098e-01,5.629000186920166016e+00,-2.487737312912940979e-02
7.638988852586835243e+00,-6.633408685265847815e+00,5.341406330691349069e+00,1.304864646806296880e-01,3.722913704212933439e+00,-1.495774107249421725e+00,1.707574062005729809e+00,-3.099508230514611551e-01,4.321970524001883973e+00,-1.940265606179341740e+00,2.003510058158847418e+00,-5.300504469202818036e-01,5.925342798520441434e+00,-2.489083428783039231e+00,5.530000000000000249e+00,1.400000000000000133e-01,5.531000137329101562e+00,-2.442437596619129181e-02
5.485875964508228897e+00,1.822123754014175034e+00,5.559341245127871645e+00,1.358104476833638663e-01,4.522321529817769026e+00,-1.993270650871370009e+00,2.003510058158847418e+00,-5.300504469202818036e-01,4.770980488455658808e+00,-1.610459902080704442e+00,2.181175762517173045e+00,-2.987029822310010019e-01,6.559147119533506043e+00,-2.473111879743708386e+00,5.504999999999999893e+00,1.360000000000000098e-01,5.506000041961669922e+00,-2.442437596619129181e-02
