-4.770379543669615252e+00,-5.660169130428004403e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.171826118346708911e-01,-3.311047064972316711e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.751354217656433399e+00,-1.482560753221143335e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.319156726822257042e-04
6.000661874751294506e-02,1.596534848454194133e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.171826118346708911e-01,-3.311047064972316711e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.935958185069662552e-01,6.945024628767879071e-02,4.512709845008793137e-03,3.860527401347198934e-02,-2.751354217656433399e+00,-1.482560753221143335e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.174271550960838795e-04
-2.663174211910000366e+00,-4.772147542064926751e-01,1.218999978397459882e+00,-9.214603126520829921e-05,-2.931445475224653818e-01,7.331077368902598479e-02,4.512709845008793137e-03,3.860527401347198934e-02,-4.146823238607396656e-01,3.352822872626263356e-02,2.976052033601595329e-02,1.499133773912200013e-02,-2.748062133831275844e+00,-1.482560933090649735e+00,1.199999999999999956e+00,0.000000000000000000e+00,1.200000047683715820e+00,7.559149526059627533e-05
-2.663174211910000366e+00,-4.772147542064926751e-01,2.315000050606418114e+00,-1.749943156870053574e-04,-4.117062718271380928e-01,3.502736250017483149e-02,2.976052033601595329e-02,1.499133773912200013e-02,-4.914509617830813415e-01,-4.357966979435794197e-03,1.000039205735836212e-01,-7.387367835514944275e-03,-2.748062133831275844e+00,-1.482560933090649735e+00,1.199999999999999956e+00,0.000000000000000000e+00,2.400000095367431641e+00,7.559149526059627533e-05
-2.876979202123127521e+00,-1.388559365372986631e+00,4.892989441692970232e+00,-1.022523309443814678e-02,-4.814505697257229766e-01,-5.096703762987288971e-03,1.000039205735836212e-01,-7.387367835514944275e-03,-4.838687914161198256e-01,-1.167904419250908599e-01,2.830736110082368029e-01,-6.898634577393805700e-02,-2.560314178120733697e+00,-1.482771063376771004e+00,4.799999999999999822e+00,-2.299999999999999961e-02,4.800000190734863281e+00,2.089769113808870316e-03
-1.088088452521312588e+00,-1.793406280377403350e+00,5.286875624793989203e+00,-3.629082225326736577e-02,-4.555614303152961675e-01,-1.236890765024846600e-01,2.830736110082368029e-01,-6.898634577393805700e-02,-3.211620856800941892e-01,-2.634174245203252940e-01,5.157997160529990133e-01,-1.438639893020139116e-01,-2.084571838348781458e+00,-1.484811904203382715e+00,5.309999999999999609e+00,-4.700000000000000011e-02,5.309999942779541016e+00,6.864215247333049774e-03
-2.804973129017041544e-01,1.691977262792634606e+00,5.271857736283413587e+00,-1.097383895514435354e-01,-2.695821140747942657e-01,-2.778038234505266768e-01,5.157997160529990133e-01,-1.438639893020139116e-01,-9.087530851632183437e-02,-1.033029866174230149e-01,7.445355397697390742e-01,-4.781589878034196717e-02,-1.476760864525664241e+00,-1.492223261572793502e+00,5.291999999999999815e+00,-8.100000000000000255e-02,5.291999816894531250e+00,2.081288024783134460e-02
-1.879104077846090792e+00,-1.683047704562561364e-01,5.667362412772780189e+00,-2.030869901214520101e-01,-1.642175453934792417e-02,-1.080845764954572186e-01,7.445355397697390742e-01,-4.781589878034196717e-02,4.602197628523833906e-02,-1.212858581461561669e-01,8.981577881351904269e-01,-6.131691069997097926e-02,-9.604034424496050715e-01,-1.506675808749847745e+00,5.469999999999999751e+00,-2.069999999999999896e-01,5.473999977111816406e+00,3.581915423274040222e-02
1.702929258558127490e+00,-7.793043230867058302e-01,5.562905390267328443e+00,-2.381298695145935562e-01,1.358377550987573956e-01,-1.274175492161532530e-01,8.981577881351904269e-01,-6.131691069997097926e-02,4.374950005651329632e-01,-1.959461470984702747e-01,1.161706720475938814e+00,-1.039374989704958813e-01,-3.171844480753890361e-01,-1.531378266324924686e+00,5.602000000000000313e+00,-2.630000000000000115e-01,5.607999801635742188e+00,4.278062656521797180e-02
1.702929258558127490e+00,-7.793043230867058302e-01,5.479981624700444698e+00,-2.345801730720387668e-01,5.536656726127268113e-01,-2.063398969955198559e-01,1.161706720475938814e+00,-1.039374989704958813e-01,8.152566509109435700e-01,-2.659429328302252427e-01,1.385045386675835433e+00,-1.392624696368020554e-01,-3.171844480753890361e-01,-1.531378266324924686e+00,5.599999999999999645e+00,-2.959999999999999853e-01,5.607999801635742188e+00,4.278062656521797180e-02
2.398285031482041418e+00,-1.146262967571753055e+00,5.208882200955464725e+00,-2.309644205706360143e-01,9.537611895785271798e-01,-2.798691797939054648e-01,1.385045386675835433e+00,-1.392624696368020554e-01,1.219218509610951351e+00,-3.654583275963135813e-01,1.592346619658570939e+00,-1.857154882974488275e-01,9.510040283446820064e-01,-1.595054202793604325e+00,5.431000000000000050e+00,-2.560000000000000053e-01,5.436999797821044922e+00,4.431147128343582153e-02
2.398285031482041418e+00,-1.146262967571753055e+00,5.341751546242043069e+00,-2.368559132482944418e-01,1.378453171576808467e+00,-3.840298764260584585e-01,1.592346619658570939e+00,-1.857154882974488275e-01,1.610092226632160894e+00,-4.583038772180243470e-01,1.772734449801386170e+00,-2.244681018927859317e-01,9.510040283446820064e-01,-1.595054202793604325e+00,5.530000000000000249e+00,-1.920000000000000040e-01,5.436999797821044922e+00,4.431147128343582153e-02
5.004562616675733544e+00,-1.413429827537018291e+00,5.547812728211912514e+00,-1.880857399266468999e-01,1.787365671612299423e+00,-4.807506874073029235e-01,1.772734449801386170e+00,-2.244681018927859317e-01,2.186772912951760794e+00,-5.672896793815275229e-01,2.034769996954312710e+00,-2.660562767905765846e-01,1.578590392820625965e+00,-1.619576231843543601e+00,5.530000000000000249e+00,-1.920000000000000040e-01,5.533999919891357422e+00,3.388970345258712769e-02
5.976526499077347232e+00,-1.015215533285908078e-01,5.114751674322153718e+00,-1.516751927252920074e-01,2.390249912647191888e+00,-5.938953070605851314e-01,2.034769996954312710e+00,-2.660562767905765846e-01,2.789825086230598217e+00,-5.418447093393925496e-01,2.280832170434532014e+00,-2.372386975163289780e-01,2.104251861212175889e+00,-1.636395157773000486e+00,5.434000000000000163e+00,-1.429999999999999882e-01,5.435999870300292969e+00,2.964577078819274902e-02
1.780497073965717991e+00,-2.629145013021925159e+00,5.520560264000297757e+00,-1.260815607921099701e-01,3.017908303274051462e+00,-5.655685790910254251e-01,2.280832170434532014e+00,-2.372386975163289780e-01,3.053984229588938781e+00,-7.565974134305060161e-01,2.337917252952353753e+00,-3.263629178065956538e-01,2.730697631561750605e+00,-1.653215872045318058e+00,5.628999999999999559e+00,-1.089999999999999997e-01,5.630000114440917969e+00,2.283457480370998383e-02
3.555718988288810944e+00,3.938094660307110417e-01,5.548180692111706058e+00,-9.533958721506978484e-02,3.287775954884174290e+00,-7.892337052111655371e-01,2.337917252952353753e+00,-3.263629178065956538e-01,3.436715483952731187e+00,-6.661328248836878574e-01,2.448541062465272589e+00,-2.607603756048232357e-01,3.370185851698372037e+00,-1.666028112847476983e+00,5.629999999999999893e+00,-9.800000000000000377e-02,5.630000114440917969e+00,1.718224585056304932e-02
