2.720542967439878446e+00,2.039647639596739115e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197833089566216813e-01,1.961240435484487565e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.101785421578851398e+00,2.927593470547059429e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.670752725563943386e-04
2.720542967439878446e+00,2.039647639596739115e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197833089566216813e-01,1.961240435484487565e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.346510463621375275e-01,3.541717017353212538e-01,3.326571964874146942e-02,4.627590030267430404e-02,3.101785421578851398e+00,2.927593470547059429e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.859244414139539003e-04
2.597765147973264632e+00,6.212576838413226277e+00,2.349999874117600029e+00,-3.787087863198470780e-04,4.379776183270116530e-01,3.587992917655886682e-01,3.326571964874146942e-02,4.627590030267430404e-02,6.914086009499864627e-01,8.337579881102781254e-01,2.501680659810066043e-01,2.434352918982225222e-01,3.116369008946592523e+00,2.927592487087888884e+00,2.399999999999999911e+00,-2.000000000000000042e-03,2.400000095367431641e+00,1.611526822671294212e-04
4.485908747090706861e+00,4.445626998219713855e-01,3.578749518545320196e+00,-4.234213275256196868e-02,7.164254075480871453e-01,8.581015173001004248e-01,2.501680659810066043e-01,2.434352918982225222e-01,1.192107214906794832e+00,8.131576917525071835e-01,6.063060491126029961e-01,2.008919835505509899e-01,3.292825461114551100e+00,2.927390601036474305e+00,3.600000000000000089e+00,-2.699999999999999969e-02,3.599999904632568359e+00,1.183099206537008286e-02
2.826885461953538403e+00,2.660462113457860767e+00,5.457812174338464217e+00,-2.380195595154046551e-01,1.252737819818055209e+00,8.332468901075622547e-01,6.063060491126029961e-01,2.008919835505509899e-01,1.591813162894090361e+00,9.563616085526837063e-01,1.008609306148048113e+00,2.432937727391117355e-01,3.768495321587260527e+00,2.919647726050709213e+00,5.318999999999999950e+00,-2.049999999999999878e-01,5.322999954223632812e+00,4.358318448066711426e-02
5.131794095669726552e+00,2.815000413382923394e+00,5.550142452709690311e+00,-3.629882995235630960e-01,1.692674093508895083e+00,9.806909858265948632e-01,1.008609306148048113e+00,2.432937727391117355e-01,2.246468599539740651e+00,1.095197081417081941e+00,1.464732608153113791e+00,2.812320021097017841e-01,4.383840323184809762e+00,2.891662358831067703e+00,5.439000000000000057e+00,-3.410000000000000253e-01,5.449999809265136719e+00,6.530860811471939087e-02
5.726067126264684504e+00,3.410545809667705264e+00,5.403455998232097990e+00,-3.533947679831309641e-01,2.392941860355052075e+00,1.123320281628052086e+00,1.464732608153113791e+00,2.812320021097017841e-01,2.930238346608004640e+00,1.270815807604511516e+00,1.876845929564161519e+00,3.433844212657904404e-01,4.383840323184809762e+00,2.891662358831067703e+00,5.435999999999999943e+00,-3.800000000000000044e-01,5.449999809265136719e+00,6.530860811471939087e-02
6.762232184660063261e+00,3.535710109670167967e+00,5.393152374010786509e+00,-4.266214008941265901e-01,3.117922939564421014e+00,1.305154249731090621e+00,1.876845929564161519e+00,3.433844212657904404e-01,3.684605081082264810e+00,1.441857344274328101e+00,2.273203860736609183e+00,3.996440466245776424e-01,5.540139913489542600e+00,2.808112933067576922e+00,5.562999999999999723e+00,-4.739999999999999769e-01,5.583000183105468750e+00,7.893989235162734985e-02
6.019814521101912952e+00,4.013544349984455195e+00,5.187318577496676575e+00,-4.962324231112718032e-01,3.911925467155925595e+00,1.481821748936785976e+00,2.273203860736609183e+00,3.996440466245776424e-01,4.282604790801239680e+00,1.636266471027233438e+00,2.559817349422673693e+00,4.664707610825985507e-01,6.175836324728575022e+00,2.746042518281726075e+00,5.381999999999999673e+00,-5.749999999999999556e-01,5.413000106811523438e+00,9.537238627672195435e-02
6.019814521101912952e+00,4.013544349984455195e+00,5.412321521461377571e+00,-6.482122162104797525e-01,4.538586525743506961e+00,1.682913547135493237e+00,2.559817349422673693e+00,4.664707610825985507e-01,4.836636912473053052e+00,1.812371662903342617e+00,2.811925152892746471e+00,5.165841064726944820e-01,6.175836324728575022e+00,2.746042518281726075e+00,5.373999999999999666e+00,-6.420000000000000151e-01,5.413000106811523438e+00,1.191982626914978027e-01
8.401854753520236585e+00,4.684653385219823107e+00,5.140026802146603124e+00,-7.256757642348364845e-01,5.117829427762327299e+00,1.864030073550612121e+00,2.811925152892746471e+00,5.165841064726944820e-01,5.604504338986219913e+00,2.026482520656125885e+00,3.108481838446372159e+00,5.855755247288474408e-01,6.792764425481911061e+00,2.670881851726379708e+00,5.365999999999999659e+00,-7.570000000000000062e-01,5.419000148773193359e+00,1.402543634176254272e-01
3.172313928535769101e+00,2.050566388930603612e+00,5.367813234956360979e+00,-8.260415256977855503e-01,5.915352522830857218e+00,2.085040073129010629e+00,3.108481838446372159e+00,5.855755247288474408e-01,5.693943176992023680e+00,2.019316229067005253e+00,3.128891223734095117e+00,5.234068285076139970e-01,7.403550863614350774e+00,2.584273531495107079e+00,5.394000000000000128e+00,-8.309999999999999609e-01,5.458000183105468750e+00,1.526901125907897949e-01
1.158751845406757219e+01,1.015145762163242438e+01,5.404797770527590473e+00,-9.227393372115293424e-01,6.006832299365433059e+00,2.071656911917766575e+00,3.128891223734095117e+00,5.234068285076139970e-01,6.762671101635715942e+00,2.635722400870458060e+00,3.521295526968077017e+00,8.180039210128673410e-01,8.016187429609360038e+00,2.488691641941842114e+00,5.402999999999999581e+00,-9.439999999999999503e-01,5.485000133514404297e+00,1.690956503152847290e-01
1.074023604424382050e+01,2.941805615011884534e+00,5.279034685376880809e+00,-1.032199496936031080e+00,7.114800654332523955e+00,2.717522792971744927e+00,3.521295526968077017e+00,8.180039210128673410e-01,7.618513608222444944e+00,2.654528419588627841e+00,3.792456657141534127e+00,7.563460069958036769e-01,8.532727957242016714e+00,2.398389472357456143e+00,5.391000000000000014e+00,-1.006000000000000005e+00,5.485000133514404297e+00,1.930919587612152100e-01
6.400774479164859976e+00,1.140104427193811887e+00,5.359510547276681969e+00,-1.047934787404678270e+00,7.997759273936598134e+00,2.730163020288208120e+00,3.792456657141534127e+00,7.563460069958036769e-01,7.878872602657192026e+00,2.529113713510370509e+00,3.817915610220046663e+00,6.220852716216702660e-01,8.532727957242016714e+00,2.398389472357456143e+00,5.373999999999999666e+00,-1.074000000000000066e+00,5.480999946594238281e+00,1.930919587612152100e-01
8.504252076398200799e+00,2.291683091223742696e+00,5.415627940381765981e+00,-1.213868250063972809e+00,8.260664163679196648e+00,2.591322240672537358e+00,3.817915610220046663e+00,6.220852716216702660e-01,8.359487262153139753e+00,2.490442212839404590e+00,3.926695578617616977e+00,5.448290602773406821e-01,9.756362676947567536e+00,2.139070643749795053e+00,5.302999999999999936e+00,-1.276000000000000023e+00,5.453999996185302734e+00,2.204973846673965454e-01
8.504252076398200799e+00,2.291683091223742696e+00,5.376766637249929204e+00,-1.330752384513753439e+00,8.752156820014901584e+00,2.544925118867138458e+00,3.926695578617616977e+00,5.448290602773406821e-01,8.786511215822653043e+00,2.447114176911580952e+00,4.004131580698919279e+00,4.708828044297060367e-01,9.756362676947567536e+00,2.139070643749795053e+00,5.290000000000000036e+00,-1.328000000000000069e+00,5.453999996185302734e+00,2.426248043775558472e-01
9.777943075142212948e+00,3.624060168443577812e+00,5.633397010044977726e+00,-1.469871571990098991e+00,9.186924373892544793e+00,2.494202457354551594e+00,4.004131580698919279e+00,4.708828044297060367e-01,9.327749103827599697e+00,2.502388943475124972e+00,4.129326489105801024e+00,4.541532341152644814e-01,1.036617636725400793e+01,1.987109079317670890e+00,5.333999999999999631e+00,-1.379999999999999893e+00,5.508999824523925781e+00,2.552305459976196289e-01
1.006721436972017969e+01,-1.948076293953992399e+00,5.518803441728583614e+00,-1.469125311000218037e+00,9.740681752738179711e+00,2.547804266886651625e+00,4.129326489105801024e+00,4.541532341152644814e-01,9.839782823379795929e+00,2.120520596777352829e+00,4.227932260450324442e+00,2.109556494398775461e-01,1.087524008794355268e+01,1.854186966102248757e+00,5.432000000000000384e+00,-1.461999999999999966e+00,5.625000000000000000e+00,2.601700127124786377e-01
1.114022979168792382e+01,3.458089067664118499e+00,5.685522822354168504e+00,-1.557515653729837135e+00,1.026257604942482793e+01,2.141616161721340728e+00,4.227932260450324442e+00,2.109556494398775461e-01,1.042944280068481611e+01,2.173165819249232911e+00,4.354806662887259705e+00,2.098757412619184914e-01,1.148869872084645216e+01,1.690263106398162574e+00,5.426999999999999602e+00,-1.481999999999999984e+00,5.625000000000000000e+00,2.673843204975128174e-01
1.645692849189678597e+01,2.034211897712486783e-01,5.429939651243138599e+00,-1.487500142004125170e+00,1.086492346697354172e+01,2.194153393375424699e+00,4.354806662887259705e+00,2.098757412619184914e-01,1.157008045377940064e+01,1.972814482106343137e+00,4.666828992988936164e+00,8.058148177808444057e-02,1.148869872084645216e+01,1.690263106398162574e+00,5.389000000000000234e+00,-1.491000000000000103e+00,5.592000007629394531e+00,2.673843204975128174e-01
1.327129215032794107e+01,-2.685230658195191022e+00,5.403876871091881640e+00,-1.517854676823445770e+00,1.203676335307829426e+01,1.980872630284151503e+00,4.666828992988936164e+00,8.058148177808444057e-02,1.221415864123411055e+01,1.557197765870327988e+00,4.765720271094895821e+00,-1.486807931801550076e-01,1.272028136254603936e+01,1.348125531134318100e+00,5.383000000000000007e+00,-1.514999999999999902e+00,5.592000007629394531e+00,2.738268971443176270e-01
