0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.899943796299804477e-01,-1.593242645120465317e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.303467041812837124e-04
-2.711907431370679689e+00,-3.926654816073415155e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.607270855143358212e-01,-2.567742928662070656e-01,-3.869293324680054408e-02,-9.261960885700470936e-02,-1.899943796299804477e-01,-1.593242645120465317e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.303467041812837124e-04
1.228269191604822175e-01,2.947785216287722054e+00,3.117847791115526679e+00,-3.081138983639206824e-02,-2.645963788390158777e-01,-2.660362537519075365e-01,-3.869293324680054408e-02,-9.261960885700470936e-02,-1.462909216352167863e-01,-5.062901412518983069e-02,2.634803905046322337e-01,3.785040554299676230e-02,-1.288295236598718807e-01,-1.593300979777597215e+00,3.200000000000000178e+00,-4.800000000000000100e-02,3.200000047683715820e+00,9.881940670311450958e-03
-3.611011549251309738e+00,-1.756039832000041212e+00,4.555777781527712733e+00,-4.502139124129635184e-02,-1.199428825847535657e-01,-4.684397357089015168e-02,2.634803905046322337e-01,3.785040554299676230e-02,-3.354542730909361170e-01,-1.665220907881506118e-01,5.681636470538925510e-01,-5.443961192595012100e-02,1.275982411336953337e-01,-1.596465011206839479e+00,4.397000000000000242e+00,-1.489999999999999936e-01,4.400000095367431641e+00,9.881940670311450958e-03
-3.611011549251309738e+00,-1.756039832000041212e+00,5.254271049956834361e+00,-2.660044722435283004e-01,-2.786379083855468619e-01,-1.719660519807456323e-01,5.681636470538925510e-01,-5.443961192595012100e-02,-4.459599251064000902e-01,-2.925471828428514165e-01,9.177051520396364293e-01,-1.717955566240375598e-01,1.275982411336953337e-01,-1.596465011206839479e+00,5.469999999999999751e+00,-3.370000000000000218e-01,5.480000019073486328e+00,5.058314651250839233e-02
-5.425134151059038956e-01,-1.928428725935120089e-02,5.579042568684836390e+00,-6.936645166595590828e-01,-3.541894099024364140e-01,-3.097267385052551725e-01,9.177051520396364293e-01,-1.717955566240375598e-01,-1.639554024284975986e-01,-3.200761206777882339e-01,1.408148879816248922e+00,-2.483609379585601240e-01,1.309681371541221662e+00,-1.697832145917310243e+00,5.381999999999999673e+00,-9.469999999999999529e-01,5.464000225067138672e+00,1.236991584300994873e-01
-5.425134151059038956e-01,-1.928428725935120089e-02,5.100813955490854923e+00,-1.015923330560294380e+00,-2.314051444687270642e-02,-3.449122144736442297e-01,1.408148879816248922e+00,-2.483609379585601240e-01,9.524715093215350981e-02,-3.680891590433274518e-01,1.781421587494140368e+00,-3.645984009230598955e-01,1.309681371541221662e+00,-1.697832145917310243e+00,5.347999999999999865e+00,-1.122999999999999998e+00,5.464000225067138672e+00,1.965962648391723633e-01
-3.559249445077444118e+00,1.382695672524580699e+00,5.410726869526294891e+00,-1.077648334169102329e+00,2.733893096815675494e-01,-4.045489991356334691e-01,1.781421587494140368e+00,-3.645984009230598955e-01,1.606995439542935333e-02,-3.220550260568667555e-01,1.979834018754937697e+00,-3.873168262127829609e-01,1.927940801211485589e+00,-1.817071201467526542e+00,5.421999999999999709e+00,-1.314000000000000057e+00,5.578999996185302734e+00,1.965962648391723633e-01
4.916476920810903373e+00,-1.766637237343868128e+00,5.495183165591147834e+00,-1.709674908811213978e+00,2.140533562709231452e-01,-3.607867086781450516e-01,1.979834018754937697e+00,-3.873168262127829609e-01,9.306327769728229837e-01,-5.409106384640468557e-01,2.601601460116663933e+00,-6.972069941999783360e-01,2.443108037563815671e+00,-1.947239177389873621e+00,5.158000000000000362e+00,-1.693000000000000060e+00,5.428999900817871094e+00,3.016293942928314209e-01
6.542414621018772358e+00,-5.823153363477717726e+00,4.985889960649782182e+00,-1.728476142996373532e+00,1.190792922984489355e+00,-6.106313378840446671e-01,2.601601460116663933e+00,-6.972069941999783360e-01,1.928835382398504050e+00,-1.042887786260966010e+00,3.136395584248830914e+00,-1.177928827906632225e+00,3.039158299707760857e+00,-2.129966126839209384e+00,5.134000000000000341e+00,-1.764000000000000012e+00,5.428999900817871094e+00,3.337083160877227783e-01
3.358594521941366207e+00,-1.972666841639582336e-01,5.210760417984190873e+00,-1.806432781396903886e+00,2.242474940823387275e+00,-1.160680669051629144e+00,3.136395584248830914e+00,-1.177928827906632225e+00,2.477365537958924779e+00,-1.131058898015592229e+00,3.417562815927594144e+00,-1.230049438896313241e+00,3.633243993114802173e+00,-2.334826813562925985e+00,5.200000000000000178e+00,-1.840999999999999970e+00,5.515999794006347656e+00,3.337083160877227783e-01
2.194344476024292057e+00,-2.375074045482109764e+00,5.218175850223033763e+00,-1.922332009208865600e+00,2.819121819551684283e+00,-1.254063841905223464e+00,3.417562815927594144e+00,-1.230049438896313241e+00,2.838894717077564689e+00,-1.376273794981166088e+00,3.577992283376550731e+00,-1.415030371210564519e+00,4.230797246669637524e+00,-2.554008887654966475e+00,5.033999999999999808e+00,-1.935000000000000053e+00,5.393000125885009766e+00,3.529644310474395752e-01
6.923831656752076569e+00,-9.160500334236465036e+00,5.086357424105086622e+00,-1.968523333019028598e+00,3.196693945415219673e+00,-1.517776832102222473e+00,3.577992283376550731e+00,-1.415030371210564519e+00,3.706000048284340487e+00,-2.094689631792439499e+00,3.934654544013617361e+00,-1.959617908123871377e+00,4.811272099746631170e+00,-2.777770326795695244e+00,5.022000000000000242e+00,-1.967000000000000082e+00,5.393000125885009766e+00,3.692671060562133789e-01
6.923831656752076569e+00,-9.160500334236465036e+00,4.992966537404744720e+00,-1.976659790470031153e+00,4.099465502685702312e+00,-2.290651422604826681e+00,3.934654544013617361e+00,-1.959617908123871377e+00,4.481310434021137823e+00,-2.779852557889847642e+00,4.195808899604196007e+00,-2.367121357275312477e+00,4.811272099746631170e+00,-2.777770326795695244e+00,5.040000000000000036e+00,-1.997000000000000108e+00,5.421000003814697266e+00,3.769572675228118896e-01
