0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.056362152235738927e+00,-4.833515873112886885e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.132670149672776461e-04
7.280778884713392518e-01,-1.360218643298325647e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.666604993668070828e-02,-1.216378679000837265e-01,8.215187809939574273e-03,-3.608803503428204690e-02,-1.056362152235738927e+00,-4.833515873112886885e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.026905659586191177e-04
-1.287493079957634290e+00,-2.074874883114055102e+00,2.426999999477480685e+00,4.740620171985273539e-04,5.748756871767466553e-02,-1.252466714035119222e-01,8.215187809939574273e-03,-3.608803503428204690e-02,1.529566306708154966e-03,-3.171627484698249511e-01,1.116059884022401610e-01,-1.052929987789582578e-01,-9.599075319941535733e-01,-4.833236984796448477e-01,2.399999999999999911e+00,1.000000000000000021e-03,2.400000095367431641e+00,-1.953283936018124223e-04
-2.824218749857412281e+00,-1.474259310953089042e+00,4.716971519240693134e+00,1.639386006583069474e-02,1.269016514693217107e-02,-3.276920483477207546e-01,1.116059884022401610e-01,-1.052929987789582578e-01,-8.187459533825430791e-02,-4.446740894719264925e-01,2.826202393773110111e-01,-1.424750979773024007e-01,-6.634483339074025432e-01,-4.833237463585781657e-01,4.799999999999999822e+00,8.999999999999999320e-03,4.800000190734863281e+00,-3.475491423159837723e-03
-2.425558328899864780e+00,-8.994571273748507290e-01,5.369967453368320598e+00,1.866335097201449536e-02,-5.361257140052320957e-02,-4.589215992696567548e-01,2.826202393773110111e-01,-1.424750979773024007e-01,-7.854666269291925296e-02,-5.007050128919878773e-01,4.768175666054031980e-01,-1.478634156493160157e-01,-7.175827041574116272e-02,-4.800859697258024750e-01,5.532000000000000028e+00,4.599999999999999922e-02,5.532999992370605469e+00,-3.475491423159837723e-03
7.072443369423286885e-01,9.765538122434775925e-01,5.257422499868919630e+00,7.792031030118172497e-02,-3.086490603237893038e-02,-5.154913544569195150e-01,4.768175666054031980e-01,-1.478634156493160157e-01,1.774363427582422992e-01,-3.314065101356343801e-01,7.525590466478155882e-01,-5.699869516192936081e-02,5.551414488141931391e-01,-4.700068098382615411e-01,5.251999999999999780e+00,1.320000000000000062e-01,5.254000186920166016e+00,-1.481992471963167191e-02
7.072443369423286885e-01,9.765538122434775925e-01,5.100040745634264461e+00,1.413888476187269150e-01,2.526922474230238747e-01,-3.371063796518273259e-01,7.525590466478155882e-01,-5.699869516192936081e-02,4.394579578021567956e-01,-1.719707553136532452e-01,9.930472440235419418e-01,2.241034025412584618e-02,5.551414488141931391e-01,-4.700068098382615411e-01,5.251000000000000334e+00,1.620000000000000051e-01,5.254000186920166016e+00,-2.771598286926746368e-02
8.191109297391695465e-01,-2.470473305373329875e+00,5.786248136075061943e+00,2.084036132746441006e-01,5.387626822045109565e-01,-1.697297212882406536e-01,9.930472440235419418e-01,2.241034025412584618e-02,7.392566195357064274e-01,-4.367719697506622922e-01,1.245167902901483714e+00,-7.504666835406290093e-02,1.694545745774296064e+00,-4.339585461365973451e-01,5.575999999999999623e+00,2.039999999999999869e-01,5.578999996185302734e+00,-3.600149229168891907e-02
8.191109297391695465e-01,-2.470473305373329875e+00,5.649283656771124207e+00,2.049433707435550922e-01,8.637734098258548210e-01,-4.442766365860685851e-01,1.245167902901483714e+00,-7.504666835406290093e-02,1.032497310155086945e+00,-6.759792820742710484e-01,1.459184718744697573e+00,-1.526978394104189229e-01,1.694545745774296064e+00,-4.339585461365973451e-01,5.586999999999999744e+00,2.030000000000000138e-01,5.591000080108642578e+00,-3.626186028122901917e-02
2.370848771324955973e+00,-5.132027357430618553e-01,5.324062724167306193e+00,1.768802218402488469e-01,1.178415782029556658e+00,-6.912490660153129962e-01,1.459184718744697573e+00,-1.526978394104189229e-01,1.425285177915361690e+00,-6.543136916756300270e-01,1.696150171751486413e+00,-1.213594397833079319e-01,2.331523895121202283e+00,-4.107151110606046540e-01,5.325000000000000178e+00,1.759999999999999898e-01,5.328000068664550781e+00,-3.321057558059692383e-02
