0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.742992875687524146e-01,2.053699970652282492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.577801443403586745e-05
2.375310063239524094e+00,2.660663545306421351e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.992184747893171792e-01,2.038587625702800443e-01,2.781121737929308224e-02,6.866029269225722154e-02,8.742992875687524146e-01,2.053699970652282492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.189153842162340879e-04
1.244354814167210943e+00,3.749904870791290534e+00,1.501999848752713085e+00,6.140001722598066418e-04,3.019995965272465055e-01,2.107247918395057651e-01,2.781121737929308224e-02,6.866029269225722154e-02,4.898631369663706270e-01,4.807185497945289376e-01,1.225171517298166146e-01,1.916526178386011581e-01,8.742992875687524146e-01,2.053699970652282492e+00,1.600000000000000089e+00,-2.000000000000000042e-03,1.600000023841857910e+00,-4.087884153705090284e-04
1.964725854347351974e-01,-8.597180410450738774e-01,2.770999676919186250e+00,1.132752630017317503e-03,5.021148521393522524e-01,4.998838115783890701e-01,1.225171517298166146e-01,1.916526178386011581e-01,5.149790058254017922e-01,3.849298266327531026e-01,2.469669999352507306e-01,1.105057887129485827e-01,9.707539078103377683e-01,2.053569598904913640e+00,2.799999999999999822e+00,-2.100000000000000130e-02,2.799999952316284180e+00,-4.087884153705090284e-04
1.964725854347351974e-01,-8.597180410450738774e-01,3.964408289505247041e+00,-6.849257963261645710e-02,5.396757058189268763e-01,3.959804055040479498e-01,2.469669999352507306e-01,1.105057887129485827e-01,5.802435335535762739e-01,2.875097409200940146e-01,4.200306637942972099e-01,3.184886407981808720e-02,9.707539078103377683e-01,2.053569598904913640e+00,3.999000000000000110e+00,-9.299999999999999933e-02,4.000000000000000000e+00,1.727515459060668945e-02
-2.514738321628144924e+00,5.537444968615755636e-01,5.321167930930958079e+00,-3.697688886216405901e-01,6.222465999330060171e-01,2.906946273280758275e-01,4.200306637942972099e-01,3.184886407981808720e-02,1.361767056071566118e-01,2.919460727291941504e-01,5.617179557379761157e-01,6.723056241774688635e-03,1.958264589257395771e+00,2.007147969622684602e+00,5.447000000000000064e+00,-6.069999999999999840e-01,5.480999946594238281e+00,6.937864422798156738e-02
6.873264073989766132e+00,4.436069919279225005e+00,5.578827067635862669e+00,-7.270238881061238390e-01,1.923485011809542289e-01,2.926183783533716221e-01,5.617179557379761157e-01,6.723056241774688635e-03,1.704192434752180851e+00,5.939405340123635746e-01,1.003561803612631032e+00,1.574848110092886555e-01,2.585458040301281901e+00,1.928689910692458875e+00,5.496000000000000441e+00,-7.630000000000000115e-01,5.548999786376953125e+00,1.295881122350692749e-01
6.873264073989766132e+00,4.436069919279225005e+00,5.484985455957705369e+00,-9.865409457843399288e-01,1.804548615113443999e+00,6.096890151132924318e-01,1.003561803612631032e+00,1.574848110092886555e-01,2.974169034941474443e+00,8.667393131043699128e-01,1.366950362205284542e+00,2.634960749153519854e-01,2.585458040301281901e+00,1.928689910692458875e+00,5.403999999999999915e+00,-1.008999999999999897e+00,5.498000144958496094e+00,1.779593527317047119e-01
3.972292900250014469e+00,-1.035140172809803305e+00,5.431222077069334908e+00,-1.185034986488529674e+00,3.110864071162002809e+00,8.930889205959051669e-01,1.366950362205284542e+00,2.634960749153519854e-01,3.410830134671142488e+00,6.578376628619500011e-01,1.579559363341486167e+00,3.797294152261365685e-02,3.107106447280533423e+00,1.839357240334759558e+00,5.373999999999999666e+00,-1.250999999999999890e+00,5.518000125885009766e+00,2.148226201534271240e-01
3.267120420610624354e+00,2.171813800098189695e+00,5.227671070487200033e+00,-1.369185552107382575e+00,3.568786071005291216e+00,6.616349570142113778e-01,1.579559363341486167e+00,3.797294152261365685e-02,3.618692468411707441e+00,7.152291100758125797e-01,1.735527904155557355e+00,6.831702189069685516e-03,3.725758791171162265e+00,1.707116259294814142e+00,5.365000000000000213e+00,-1.366999999999999993e+00,5.535999774932861328e+00,2.561573982238769531e-01
2.882497191028007055e+00,8.653023978443135089e-01,5.370842166458865030e+00,-1.406683664257257105e+00,3.792245258827263044e+00,7.159122802947195385e-01,1.735527904155557355e+00,6.831702189069685516e-03,3.717450443555109896e+00,6.553110094620741011e-01,1.870732675265628142e+00,-9.662790325605379038e-02,4.340863466380793234e+00,1.548179281651245631e+00,5.336000000000000298e+00,-1.475000000000000089e+00,5.535999774932861328e+00,2.561573982238769531e-01
6.465839266627269488e+00,1.766809178357556576e+00,5.399243689566248783e+00,-1.644051149910879195e+00,3.904523711081672843e+00,6.456482191364687484e-01,1.870732675265628142e+00,-9.662790325605379038e-02,4.533171552777803370e+00,6.603487027547978450e-01,2.103734642974802505e+00,-1.545329529296327609e-01,4.941601991332104760e+00,1.367514743134992994e+00,5.222000000000000419e+00,-1.727999999999999980e+00,5.500000000000000000e+00,2.955769598484039307e-01
7.585407018451905792e+00,2.430719984766080533e+00,5.092928007582610661e+00,-1.696322091236609486e+00,4.743545017075283532e+00,6.448954074618346022e-01,2.103734642974802505e+00,-1.545329529296327609e-01,5.412608447567491154e+00,7.166411485029552386e-01,2.319774400805907799e+00,-1.731776752762252403e-01,5.541978120575508981e+00,1.168666375820896386e+00,5.227999999999999758e+00,-1.762000000000000011e+00,5.517000198364257812e+00,3.215171694755554199e-01
4.882984400046807671e+00,1.083009479871971159e+00,5.177986730712341057e+00,-1.757121711028841737e+00,5.644585887648082334e+00,6.993233809753327535e-01,2.319774400805907799e+00,-1.731776752762252403e-01,5.575388310445890561e+00,6.503661933723631217e-01,2.421625119478200805e+00,-2.711586611228314347e-01,6.039548158292664226e+00,1.000245524831854027e+00,5.089999999999999858e+00,-1.723000000000000087e+00,5.373000144958496094e+00,3.271508812904357910e-01
7.286012291682248510e+00,4.956692594366988169e-01,5.373780188369178035e+00,-1.818079724784753770e+00,5.817550822393710241e+00,6.232503272600800059e-01,2.421625119478200805e+00,-2.711586611228314347e-01,6.205078500774735772e+00,5.329509875735924940e-01,2.592943047474038476e+00,-3.935130118781181574e-01,6.627644776911255420e+00,8.010527630563915036e-01,5.187999999999999723e+00,-1.774000000000000021e+00,5.482999801635742188e+00,3.262355625629425049e-01
