4.741940498041267382e+00,2.351755801513848998e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.992891829085475353e-01,2.114357788299692231e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.235032319788835764e+00,-1.070350700109265890e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.735991726396605372e-05
9.403262138232042489e-01,3.224824994400206979e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.992891829085475353e-01,2.114357788299692231e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.482795905663363722e-01,2.827538945863292685e-01,8.100789989290372445e-03,8.147401374242364824e-02,3.235032319788835764e+00,-1.070350700109265890e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.557113523129373789e-04
3.011276036015334778e+00,-1.274482571121998697e-01,1.187000034165939466e+00,7.016357607641673878e-05,4.490896695652654147e-01,2.909012959605716264e-01,8.100789989290372445e-03,8.147401374242364824e-02,7.316443632100275707e-01,2.545456569518388390e-01,1.844330955250463311e-01,5.480023750022741669e-02,3.296197175758944553e+00,-1.070646346052364917e-01,1.199999999999999956e+00,0.000000000000000000e+00,1.200000047683715820e+00,-5.911000334890559316e-05
4.523266256068142255e+00,-1.825404426289126025e+00,3.407881491591748357e+00,-2.841983927555546963e-02,7.500876727625321871e-01,2.600256807018616056e-01,1.844330955250463311e-01,5.480023750022741669e-02,1.261361098391115876e+00,9.630507366462576213e-02,6.293425377428576439e-01,-4.213719310449862143e-02,3.627923250415289402e+00,-1.100086183390349831e-01,3.600000000000000089e+00,-4.200000000000000261e-02,3.599999904632568359e+00,8.339251391589641571e-03
4.523266256068142255e+00,-1.825404426289126025e+00,5.497382873875930720e+00,-1.994536051289378109e-01,1.324295352165401729e+00,9.209135435417589721e-02,6.293425377428576439e-01,-4.213719310449862143e-02,1.880638162140659375e+00,-6.089119428469641493e-02,1.242578180876888982e+00,-1.474782635357972105e-01,3.627923250415289402e+00,-1.100086183390349831e-01,5.581000000000000405e+00,-2.449999999999999956e-01,5.585999965667724609e+00,3.626564890146255493e-02
4.206329907874790663e+00,1.217200114368990560e+00,5.475452033904768534e+00,-4.862472775437794437e-01,2.004895980228348140e+00,-7.563902063827614153e-02,1.242578180876888982e+00,-1.474782635357972105e-01,2.449315495152467825e+00,3.165985167799922895e-03,1.763855022137446049e+00,-1.251184362483837575e-01,4.222424745744578267e+00,-1.309026936823809717e-01,5.415000000000000036e+00,-5.320000000000000284e-01,5.440999984741210938e+00,8.857260644435882568e-02
4.429031342449301079e+00,-2.731109597884638251e+00,5.302332498400575744e+00,-7.841374290770345423e-01,2.625700997366212430e+00,-9.345858457038454248e-03,1.763855022137446049e+00,-1.251184362483837575e-01,3.005829965413086668e+00,-2.483876585778068413e-01,2.202383803641184468e+00,-3.326615430942304608e-01,4.842446565510246437e+00,-1.832031986109778632e-01,5.278999999999999915e+00,-6.710000000000000409e-01,5.321000099182128906e+00,1.468212157487869263e-01
5.342828578208467682e+00,1.409476621884208747e+00,5.675013008132901327e+00,-1.127838974785621007e+00,3.226068345777205248e+00,-2.816538128872299040e-01,2.202383803641184468e+00,-3.326615430942304608e-01,3.648279523148103998e+00,-2.000204534941362744e-01,2.651423884477536408e+00,-3.332372923220740524e-01,5.351041078063203393e+00,-2.533471739407288092e-01,5.469000000000000306e+00,-1.034000000000000030e+00,5.565000057220458984e+00,1.961815059185028076e-01
5.839354053343076778e+00,-7.681612855367361825e-02,5.452367546829137268e+00,-1.083590930163054633e+00,3.913421911595857505e+00,-2.333441827263436907e-01,2.651423884477536408e+00,-3.332372923220740524e-01,4.284148074193984357e+00,-2.638421534069895769e-01,3.024670614904874544e+00,-4.048463533444149887e-01,5.978596925603303802e+00,-3.746217052889749821e-01,5.400000000000000355e+00,-1.310000000000000053e+00,5.556000232696533203e+00,1.961815059185028076e-01
7.140528202313865869e+00,-1.266097472711214644e+00,5.415167964332161965e+00,-1.358619506199720384e+00,4.586615135684471767e+00,-3.043267887414310979e-01,3.024670614904874544e+00,-4.048463533444149887e-01,5.016113381686686523e+00,-4.296320526714757504e-01,3.389614914764218945e+00,-5.548586179617444047e-01,6.597058534703373667e+00,-5.271355972137548029e-01,5.344000000000000306e+00,-1.429999999999999938e+00,5.532000064849853516e+00,2.458175271749496460e-01
