-1.291297858079973049e-01,-5.183251620285763472e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.266540446444877746e-03,-3.888450025232428331e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.204914608298594092e-02,-2.365501165199601630e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.517024113330990076e-04
-1.291297858079973049e-01,-5.183251620285763472e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.266540446444877746e-03,-3.888450025232428331e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.550746940935184004e-02,-7.657371481060837315e-01,-1.188205288345489316e-03,-1.199067410288444380e-01,-8.204914608298594092e-02,-2.365501165199601630e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.509374456480145454e-04
1.311622962709258378e+00,-1.552359998936995389e+00,1.614999866553671115e+00,-6.795846559917279560e-04,-1.562628993818638776e-02,-7.777278222089681892e-01,-1.188205288345489316e-03,-1.199067410288444380e-01,1.194028243556580354e-01,-8.376607105192072078e-01,9.853262417245353677e-02,-1.302723918999605379e-01,-8.204914608298594092e-02,-2.365501165199601630e+00,1.600000000000000089e+00,-1.000000000000000021e-03,1.600000023841857910e+00,4.207954625599086285e-04
-3.974446799014620391e-01,-1.050729613022592934e+00,3.999937866699500244e+00,-2.229489949406024060e-02,1.292560867729034002e-01,-8.506879497092032505e-01,9.853262417245353677e-02,-1.302723918999605379e-01,1.771723216227495956e-01,-8.630987686391710101e-01,2.632658146847756120e-01,-1.240538776605923654e-01,1.440547415859939027e-02,-2.365567784206222157e+00,2.799999999999999822e+00,-8.000000000000000167e-03,2.799999952316284180e+00,5.573753733187913895e-03
1.832701549156832810e+00,-7.487521235491712002e-02,5.131541563283603224e+00,-6.859206266362118110e-02,2.034989030912271457e-01,-8.755041564052302716e-01,2.632658146847756120e-01,-1.240538776605923654e-01,5.107535681013333217e-01,-7.986050512085018926e-01,5.250292098355224812e-01,-7.925807229111735130e-02,3.941547725915935940e-01,-2.367519713853666552e+00,5.200000000000000178e+00,-5.500000000000000028e-02,5.199999809265136719e+00,1.336595974862575531e-02
1.365239784268334144e+00,-7.514466036913348690e-01,5.819480311144682005e+00,-7.778757187271462259e-02,5.632564890848855699e-01,-8.065308584376136292e-01,5.250292098355224812e-01,-7.925807229111735130e-02,8.227313053455123093e-01,-8.012197891249116521e-01,7.750996249476107547e-01,-7.635888740067447999e-02,1.003060564349007144e+00,-2.375267742941901794e+00,5.514999999999999680e+00,-9.199999999999999845e-02,5.514999866485595703e+00,1.336595974862575531e-02
-4.968226100693512448e-01,-2.680488072568803837e+00,5.379224236900598477e+00,-9.136651752945454397e-02,9.002412678402733626e-01,-8.088556778649791390e-01,7.750996249476107547e-01,-7.635888740067447999e-02,9.013999298138376526e-01,-9.907900538678067193e-01,9.142041895091653769e-01,-1.730626569018788863e-01,1.631810412229816931e+00,-2.385639569926474302e+00,5.434999999999999609e+00,-8.999999999999999667e-02,5.435999870300292969e+00,1.698344014585018158e-02
3.181021675879872390e+00,-1.805695194086218480e+00,5.873625123047354180e+00,-6.636840658902498635e-02,9.928203487647542236e-01,-1.008096319557994613e+00,9.142041895091653769e-01,-1.730626569018788863e-01,1.425116922115960527e+00,-1.080380580620958542e+00,1.183626176267703833e+00,-2.014825839997115842e-01,2.166299090354614876e+00,-2.392417389368174607e+00,5.676999999999999602e+00,-5.500000000000000028e-02,5.677000045776367188e+00,1.129891350865364075e-02
3.181021675879872390e+00,-1.805695194086218480e+00,5.676998929360655310e+00,-3.560306566923460928e-03,1.543479539742730999e+00,-1.100528839020929794e+00,1.183626176267703833e+00,-2.014825839997115842e-01,1.900485350303411813e+00,-1.159313927395261956e+00,1.408613083177981506e+00,-2.149650919580617936e-01,2.166299090354614876e+00,-2.392417389368174607e+00,5.583000000000000185e+00,1.099999999999999936e-02,5.583000183105468750e+00,6.271458114497363567e-04
1.865947232118201571e+00,-1.761735476262634714e-01,5.464957220996168097e+00,2.166195899509014422e-02,2.041346658621209897e+00,-1.180810436591068102e+00,1.408613083177981506e+00,-2.149650919580617936e-01,2.166662935361801434e+00,-1.067894736786478616e+00,1.546659223602959932e+00,-1.349836554403223143e-01,2.811803087598549578e+00,-2.393945076727759691e+00,5.448000000000000398e+00,2.199999999999999872e-02,5.447999954223632812e+00,-3.963772207498550415e-03
