-2.713169664401482439e+00,1.651633738574401322e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.148935151337827199e-01,1.474724698178408455e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.208539724452117436e+00,-1.813231229492008989e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.952141691523138434e-06
-4.022630333666195490e+00,-2.327314793971281937e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.148935151337827199e-01,1.474724698178408455e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.029524755004972203e-01,-5.977795571278274323e-02,-5.604545535122842925e-02,-6.436796295348835850e-02,-3.208539724452117436e+00,-1.813231229492008989e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.855529990280047059e-04
-2.686372280458547923e+00,-2.789606540013908731e+00,1.996999944640894809e+00,-3.705493330395381868e-04,-7.085570210356200160e-01,-6.621475200813158046e-02,-5.604545535122842925e-02,-6.436796295348835850e-02,-8.621178190807536890e-01,-2.894246074401934377e-01,3.945453200256107684e-02,-1.615590458526325324e-01,-3.174665212247752333e+00,-1.813236384888504249e+00,2.000000000000000000e+00,-3.000000000000000062e-03,2.000000000000000000e+00,1.855529990280047059e-04
-3.752799272400689556e+00,-2.217003351731225980e-01,4.450948961759980449e+00,-2.135980992800156839e-02,-8.581723658804976118e-01,-3.055805120254566631e-01,3.945453200256107684e-02,-1.615590458526325324e-01,-1.017664149360258063e+00,-2.914117075484957686e-01,2.615239701350355883e-01,-1.285988995058908180e-01,-2.890924215198252156e+00,-1.814620400509461051e+00,3.200000000000000178e+00,-2.000000000000000042e-02,3.200000047683715820e+00,4.798897076398134232e-03
-2.071250260132690091e+00,-1.946081874988293325e+00,5.761965958620378636e+00,-1.091669528957594087e-01,-9.915117523467544824e-01,-3.042715974990848338e-01,2.615239701350355883e-01,-1.285988995058908180e-01,-9.117805137716727959e-01,-4.396119269625311521e-01,6.205778980920693133e-01,-2.121919333359403304e-01,-2.327203512272689956e+00,-1.824273100149907512e+00,5.599000000000000199e+00,-1.120000000000000023e-01,5.599999904632568359e+00,1.894386298954486847e-02
-2.071250260132690091e+00,-1.946081874988293325e+00,5.424769939241240735e+00,-1.155352310533016014e-01,-8.497227239624658424e-01,-4.608311202961251629e-01,6.205778980920693133e-01,-2.121919333359403304e-01,-7.900812136057097090e-01,-5.786651958011950203e-01,9.165576939473777385e-01,-2.758395885268583592e-01,-2.327203512272689956e+00,-1.824273100149907512e+00,5.395999999999999908e+00,-1.110000000000000014e-01,5.396999835968017578e+00,2.129450067877769470e-02
-2.068442195942043149e+00,-1.079325789910897226e+00,5.695916888640534914e+00,-1.110860115052721836e-01,-6.984254442109719685e-01,-6.062491546538808507e-01,9.165576939473777385e-01,-2.758395885268583592e-01,-6.425883297515768700e-01,-6.359459257952356781e-01,1.196756156363927737e+00,-2.699289122631559068e-01,-1.703798055509412768e+00,-1.837328010796489330e+00,5.636999999999999567e+00,-1.100000000000000006e-01,5.638000011444091797e+00,1.950027234852313995e-02
-6.126332259387681084e-02,-1.304417362756249421e+00,5.268670521271666018e+00,-1.183669601214872164e-01,-5.229127141151841407e-01,-6.629388170215512188e-01,1.196756156363927737e+00,-2.699289122631559068e-01,-3.039041679791553152e-01,-7.072158159016445067e-01,1.509823481145956103e+00,-2.771130178462559157e-01,-1.163671255241437219e+00,-1.847996940796563958e+00,5.394000000000000128e+00,-1.199999999999999956e-01,5.394999980926513672e+00,2.246241271495819092e-02
2.789672851663266506e+00,5.420975814173902840e-01,5.438654069278464398e+00,-1.210063522274675701e-01,-1.529218198645596882e-01,-7.349271176862700594e-01,1.509823481145956103e+00,-2.771130178462559157e-01,3.176615079809603781e-01,-6.200995021725217438e-01,1.935274325553421049e+00,-1.701714574889000298e-01,-5.442712306564972957e-01,-1.862138019984096227e+00,5.411999999999999922e+00,-1.290000000000000036e-01,5.413000106811523438e+00,2.224564924836158752e-02
-1.782573342633943403e+00,1.590582227604292909e+00,5.541628748571962859e+00,-1.232974687710782780e-01,5.111889405363024830e-01,-6.371166479214117606e-01,1.935274325553421049e+00,-1.701714574889000298e-01,4.370799200679128527e-01,-4.502528402392210749e-01,2.066303547167193777e+00,-2.793418369249564548e-02,8.432221398657852030e-02,-1.876304530649370417e+00,5.597000000000000419e+00,-1.049999999999999961e-01,5.598000049591064453e+00,2.224564924836158752e-02
