4.039466381807443190e-02,4.783689380072811304e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.051228908581235001e-03,3.473285118793750237e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.709320185074312048e-01,1.402896762421391053e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.015202575828880072e-04
-1.314341485486604677e+00,2.134339749641313677e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.051228908581235001e-03,3.473285118793750237e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.431238599774330322e-02,4.710955616172274318e-01,-1.897893928086507101e-02,4.551544275013069685e-02,7.709320185074312048e-01,1.402896762421391053e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.177481504390016198e-05
2.551375806081454201e+00,-3.115587123365538558e-01,1.146999785334433808e+00,6.241950875055144680e-04,-9.621027992582981136e-02,4.756471058922405182e-01,-1.897893928086507101e-02,4.551544275013069685e-02,1.341557546298427772e-01,4.188712820588577079e-01,1.536935267603746214e-01,8.478500666301874711e-03,7.742241023325885374e-01,1.402896772773592815e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.441980320028960705e-04
2.551375806081454201e+00,-3.115587123365538558e-01,2.336999743886135850e+00,8.353676350350239688e-04,1.495251073058802282e-01,4.197191321254878926e-01,1.536935267603746214e-01,8.478500666301874711e-03,4.141559199174738026e-01,3.675455444904414670e-01,4.387124593490178692e-01,-2.613242265432304950e-02,7.742241023325885374e-01,1.402896772773592815e+00,2.399999999999999911e+00,2.000000000000000042e-03,2.400000095367431641e+00,-3.574530128389596939e-04
2.317594110558338194e+00,-1.731976607357688991e+00,4.796361044284341624e+00,7.828840338083865869e-02,4.580271658523755729e-01,3.649323022250091642e-01,4.387124593490178692e-01,-2.613242265432304950e-02,7.893508017947576949e-01,2.196145118366521765e-01,9.239263359677740706e-01,-1.178475280365584577e-01,9.619720580431307955e-01,1.403062244955182836e+00,4.799000000000000377e+00,1.120000000000000023e-01,4.800000190734863281e+00,-1.632100902497768402e-02
-1.217615011311840301e-01,2.803402135170835585e+00,5.340837507325482569e+00,3.892042196872542159e-01,8.817434353915351020e-01,2.078297590329963307e-01,9.239263359677740706e-01,-1.178475280365584577e-01,9.980051110458723063e-01,4.251337722189951207e-01,1.293348751847617439e+00,9.227885940134628040e-02,1.437626660047918392e+00,1.411314914118491082e+00,5.458999999999999631e+00,4.450000000000000067e-01,5.477000236511230469e+00,-7.274466753005981445e-02
8.337844014337030263e-01,9.693388697868309256e-01,5.335987927537679809e+00,6.295739788906150602e-01,1.127339986230634139e+00,4.343616581591297487e-01,1.293348751847617439e+00,9.227885940134628040e-02,1.298176559603724023e+00,5.043954115574111885e-01,1.657251452904261457e+00,1.947987042538378288e-01,2.066883862235121327e+00,1.453418141831056998e+00,5.474000000000000199e+00,5.739999999999999547e-01,5.504000186920166016e+00,-1.174434348940849304e-01
-7.351700662993690960e-01,3.694386867899215332e+00,5.344328575276930060e+00,7.734035876867451087e-01,1.463901704894150058e+00,5.238752819827949825e-01,1.657251452904261457e+00,1.947987042538378288e-01,1.455183710391046326e+00,7.924340531417637390e-01,1.887802424731849227e+00,4.550984965096110391e-01,2.590451061759203366e+00,1.511706738134990902e+00,5.320999999999999730e+00,7.449999999999999956e-01,5.373000144958496094e+00,-1.437171101570129395e-01
6.532551109370748676e+00,1.280815689737036411e+00,5.371050168601590791e+00,7.772705984543095692e-01,1.643963952864231359e+00,8.379439027927249040e-01,1.887802424731849227e+00,4.550984965096110391e-01,2.263234914682874521e+00,8.898314406807694699e-01,2.460802061540491081e+00,5.235060294512829948e-01,3.204651653825096425e+00,1.598888455177628565e+00,5.503000000000000114e+00,8.409999999999999698e-01,5.566999912261962891e+00,-1.437171101570129395e-01
6.357501804686894076e+00,-1.389709428997459639e+00,5.445894265805025114e+00,8.953196273760254398e-01,2.509315120836923541e+00,9.421820436258977471e-01,2.460802061540491081e+00,5.235060294512829948e-01,3.014855632204975322e+00,7.896862607335790596e-01,2.934310644973324944e+00,4.327992245857749110e-01,3.834023296886634125e+00,1.701390786456765003e+00,5.437999999999999723e+00,9.150000000000000355e-01,5.513999938964843750e+00,-1.629450768232345581e-01
2.834854900783797760e+00,3.667933537257939136e+00,5.477727783125165395e+00,9.412031179690666383e-01,3.308286696702307683e+00,8.329661831921565396e-01,2.934310644973324944e+00,4.327992245857749110e-01,3.399348866441543660e+00,1.075756508151165747e+00,3.138188605522057806e+00,6.693006485105477132e-01,4.452980816442155820e+00,1.807448699199724729e+00,5.344999999999999751e+00,9.190000000000000391e-01,5.422999858856201172e+00,-1.701620370149612427e-01
2.834854900783797760e+00,3.667933537257939136e+00,5.681721823316426168e+00,9.584790501531281759e-01,3.713167726993749529e+00,1.142686573002220429e+00,3.138188605522057806e+00,6.693006485105477132e-01,3.767420133484141953e+00,1.349700018141401614e+00,3.318614550844015021e+00,8.595232457851076369e-01,4.452980816442155820e+00,1.807448699199724729e+00,5.416999999999999815e+00,9.170000000000000373e-01,5.493999958038330078e+00,-1.671217083930969238e-01
8.731783687937401339e+00,1.377595793593387463e-01,5.276686958751832357e+00,8.704477409726406600e-01,4.099281588568543633e+00,1.435652342719912378e+00,3.318614550844015021e+00,8.595232457851076369e-01,4.629947007428524053e+00,1.338575318612839737e+00,3.740066800402506164e+00,7.820037081974442472e-01,5.072415172579920473e+00,1.912027133492847586e+00,5.559999999999999609e+00,9.190000000000000391e-01,5.635000228881835938e+00,-1.634886860847473145e-01
