-1.973947942761703933e+00,7.407665256639489604e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.146794364032545782e-01,6.545237114932313423e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.544702168648428464e-01,1.140034318201160080e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.456573227187618613e-04
2.154163658577811891e+00,5.220747590235921276e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.146794364032545782e-01,6.545237114932313423e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.864421424581190478e-02,4.802163045785631801e-02,2.838525913431814984e-02,1.298323917619585363e-02,4.544702168648428464e-01,1.140034318201160080e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.623941094905603677e-06
8.990697264164834168e-01,1.119743217203741370e+00,2.418999907721122611e+00,1.128752955079765746e-04,2.148274015924371907e-02,4.931995437547590649e-02,2.838525913431814984e-02,1.298323917619585363e-02,1.327438411017554942e-01,1.318859665662281133e-01,2.446059951003925481e-01,4.878483990778309520e-02,5.156350728349514689e-01,1.140023039477301214e+00,2.399999999999999911e+00,-1.000000000000000021e-03,2.400000095367431641e+00,-4.666196764446794987e-05
8.990697264164834168e-01,1.119743217203741370e+00,3.677998987842118872e+00,-2.692397807905628267e-03,1.572044406117947546e-01,1.367644505570064228e-01,2.446059951003925481e-01,4.878483990778309520e-02,3.181012517099700565e-01,2.095346100216505802e-01,5.579535728670281802e-01,8.301093190854821890e-02,5.156350728349514689e-01,1.140023039477301214e+00,3.600000000000000089e+00,-7.000000000000000146e-03,3.599999904632568359e+00,7.320277509279549122e-04
1.933628022260224677e+00,2.149046906633539589e+00,5.470577835433022784e+00,-6.797996197610807478e-02,3.738966089966728745e-01,2.178357032125053938e-01,5.579535728670281802e-01,8.301093190854821890e-02,6.772536684732515244e-01,3.572218436972103284e-01,1.038295189033639598e+00,1.530129178758155850e-01,8.473840351931791748e-01,1.139498123320981549e+00,5.461999999999999744e+00,-8.300000000000000433e-02,5.462999820709228516e+00,1.242582872509956360e-02
3.861633121722177986e+00,4.395224190341392223e+00,5.752881512324086621e+00,-1.894486427042434695e-01,7.810831873766155287e-01,3.725231354847918785e-01,1.038295189033639598e+00,1.530129178758155850e-01,1.220099276422334622e+00,6.605248478279248658e-01,1.575091699539863610e+00,3.068715742881321651e-01,1.434862673248022968e+00,1.132775641573992687e+00,5.485999999999999766e+00,-1.980000000000000093e-01,5.488999843597412109e+00,3.291919082403182983e-02
1.048222839579821875e+00,-1.885691208466188096e+00,5.830839321516070761e+00,-1.920158781162676909e-01,1.377608446376320961e+00,6.912120052567380935e-01,1.575091699539863610e+00,3.068715742881321651e-01,1.553986272921041856e+00,4.716034943428958348e-01,1.923774376847979806e+00,1.517145214489202532e-01,2.067881166608664500e+00,1.113370137795737902e+00,5.626000000000000334e+00,-2.730000000000000204e-01,5.632999897003173828e+00,3.291919082403182983e-02
2.652146119533937085e+00,4.150219203640969745e+00,5.398135426868390319e+00,-4.395323820666796610e-01,1.746363710605839836e+00,4.867749464877878518e-01,1.923774376847979806e+00,1.517145214489202532e-01,1.992525021054668333e+00,7.357419573820105363e-01,2.261384892076306663e+00,2.832755798100758948e-01,2.603491365774929012e+00,1.085019590187545457e+00,5.450000000000000178e+00,-4.169999999999999818e-01,5.465000152587890625e+00,8.124377578496932983e-02
6.685272276042631745e+00,-5.860179694147081619e+00,5.616413402374651476e+00,-4.573052297150420609e-01,2.218663510262298910e+00,7.640695153630181480e-01,2.261384892076306663e+00,2.832755798100758948e-01,2.760888324806161531e+00,2.234578741615609321e-01,2.763210146387415023e+00,-7.654473236594361296e-02,3.224039613720198982e+00,1.036049572328951562e+00,5.315999999999999837e+00,-4.839999999999999858e-01,5.337999820709228516e+00,8.124377578496932983e-02
2.842944979733676991e+00,-1.492766530888875787e+00,5.343612253593610362e+00,-5.515382302210730670e-01,3.037209339444903122e+00,2.158034009249665819e-01,2.763210146387415023e+00,-7.654473236594361296e-02,3.154902916136795188e+00,6.205629554622874022e-02,2.966329895598489585e+00,-1.861373197781773792e-01,3.833651125385138414e+00,9.739409372140623855e-01,5.315000000000000391e+00,-5.749999999999999556e-01,5.346000194549560547e+00,1.028502956032752991e-01
