3.333731293855998867e+00,3.033089042630174870e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.473224618982961254e-01,2.647015910553163209e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.547175648755812483e-01,9.398108730983342207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.360963768907822669e-05
2.099490218070805200e-02,-3.009364246992902281e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.473224618982961254e-01,2.647015910553163209e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.319416807885488763e-01,-4.081027440314666244e-02,-2.884647704979035384e-03,-8.561062905223643105e-02,1.547175648755812483e-01,9.398108730983342207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.997852763859555125e-05
2.824852109500033848e+00,3.472925039691367566e+00,1.567000030218997919e+00,-6.264635405116579557e-05,2.316532160180509725e-01,-4.937133730837030277e-02,-2.884647704979035384e-03,-8.561062905223643105e-02,4.394468535387767161e-01,3.077177946583627421e-01,1.831632353989856021e-01,5.231163222017307102e-02,1.693011522433224003e-01,9.398122758216778116e-01,1.600000000000000089e+00,0.000000000000000000e+00,1.600000023841857910e+00,3.997852763859555125e-05
-7.551088863691297892e-02,-2.596238665858411898e-01,3.932994450639884398e+00,-6.658932593208240561e-03,4.577631770786752541e-01,3.129489578803800742e-01,1.831632353989856021e-01,5.231163222017307102e-02,5.410553570924773181e-01,2.496299591385314764e-01,4.797756705075347794e-01,2.282624719838326904e-02,4.050494440286311337e-01,9.393046090216041755e-01,4.000000000000000000e+00,-3.599999999999999728e-02,4.000000000000000000e+00,1.693093217909336090e-03
1.803714275510490461e+00,2.648452430982168426e+00,5.255342153610062184e+00,-8.315822022041483019e-02,5.890329241432308294e-01,2.519125838583697874e-01,4.797756705075347794e-01,2.282624719838326904e-02,8.528753375299029660e-01,5.097505078921338306e-01,9.321769685207881295e-01,1.183090527587497276e-01,9.263354545116684324e-01,9.313191470090305124e-01,5.198999999999999844e+00,-1.000000000000000056e-01,5.199999809265136719e+00,1.582223922014236450e-02
1.803714275510490461e+00,2.648452430982168426e+00,5.554394945339678813e+00,-2.709545140146263908e-01,9.460930343819817789e-01,5.215814131680087673e-01,9.321769685207881295e-01,1.183090527587497276e-01,1.203884003571847439e+00,7.417182703057505488e-01,1.365286902362686128e+00,1.831554448465878560e-01,9.263354545116684324e-01,9.313191470090305124e-01,5.415000000000000036e+00,-2.929999999999999827e-01,5.422999858856201172e+00,4.874336346983909607e-02
-7.804548680681619444e-02,-2.352026110443047324e-01,5.593593958334176719e+00,-4.541481045197805488e-01,1.340412693808116007e+00,7.600338147904093233e-01,1.365286902362686128e+00,1.831554448465878560e-01,1.437562579369207505e+00,6.161250787094277870e-01,1.663507263659812052e+00,9.292341342947060823e-02,1.550477147330008520e+00,9.031904328510919067e-01,5.482999999999999652e+00,-4.739999999999999769e-01,5.504000186920166016e+00,8.101305365562438965e-02
1.409749992546016351e-01,-1.562002070748270910e+00,5.323893645601648572e+00,-5.763520231589576159e-01,1.603913305735188644e+00,6.254174200523748839e-01,1.663507263659812052e+00,9.292341342947060823e-02,1.678965147470998787e+00,3.420651005755590557e-01,1.905266109276130271e+00,-4.967799062409522515e-02,2.074170232367674060e+00,8.636547245838136488e-01,5.408000000000000362e+00,-5.580000000000000515e-01,5.436999797821044922e+00,1.078376471996307373e-01
1.308470964957776594e+00,1.544729529452378181e+00,5.444262427982847541e+00,-7.149052680828342776e-01,1.869491758398611925e+00,3.370973015131495387e-01,1.905266109276130271e+00,-4.967799062409522515e-02,2.008893857457597854e+00,4.459682178120610851e-01,2.176003773195195556e+00,-3.709045356153484185e-02,2.696251988659677856e+00,7.984005794227240216e-01,5.471000000000000085e+00,-6.989999999999999547e-01,5.515999794006347656e+00,1.305664777755737305e-01
5.991252780237915410e+00,1.341804547887837984e+00,5.287607284184698386e+00,-6.943343295847308472e-01,2.226494234777117498e+00,4.422591724559076232e-01,2.176003773195195556e+00,-3.709045356153484185e-02,2.665568749534699577e+00,5.166799947464455478e-01,2.627112238740860306e+00,-3.604843333230561830e-02,3.323041081632257754e+00,7.171662890127354917e-01,5.383000000000000007e+00,-7.500000000000000000e-01,5.434999942779541016e+00,1.305664777755737305e-01
5.991252780237915410e+00,1.341804547887837984e+00,5.324384913965554134e+00,-8.123564320572104203e-01,2.928279973408785430e+00,5.130751514132150248e-01,2.627112238740860306e+00,-3.604843333230561830e-02,3.298433947119517651e+00,5.745531156498197012e-01,3.007893577601132851e+00,-4.355761122853318151e-02,3.323041081632257754e+00,7.171662890127354917e-01,5.375000000000000000e+00,-8.040000000000000480e-01,5.434999942779541016e+00,1.514052003622055054e-01
4.005378246322329971e+00,1.775069396864026317e-02,5.538524704486035510e+00,-9.995627295566155146e-01,3.599223304879631158e+00,5.701973545269664045e-01,3.007893577601132851e+00,-4.355761122853318151e-02,3.764968047740126611e+00,4.632390566395037101e-01,3.235646400528407796e+00,-1.195818137835882866e-01,4.555314183983143472e+00,5.156633699988101283e-01,5.498000000000000220e+00,-1.030999999999999917e+00,5.593999862670898438e+00,1.785525530576705933e-01
4.054577828131769479e+00,1.477542355176276967e+00,5.442963823291373515e+00,-1.026969424410631770e+00,4.088532687792967302e+00,4.512808752611449092e-01,3.235646400528407796e+00,-1.195818137835882866e-01,4.204837508693323400e+00,5.311646835003911438e-01,3.412280075578078442e+00,-1.233179866699805061e-01,5.082665563170854384e+00,4.158945816012969421e-01,5.509999999999999787e+00,-1.044999999999999929e+00,5.607999801635742188e+00,1.864860355854034424e-01
4.054577828131769479e+00,1.477542355176276967e+00,5.547263829568971794e+00,-1.061962962407345890e+00,4.546065516251131200e+00,5.188328848333930710e-01,3.412280075578078442e+00,-1.233179866699805061e-01,4.624393278304900434e+00,5.899679491415102950e-01,3.557430388833584090e+00,-1.306875820594931847e-01,5.082665563170854384e+00,4.158945816012969421e-01,5.474000000000000199e+00,-1.048999999999999932e+00,5.573999881744384766e+00,1.891504973173141479e-01
2.746209026168710210e+00,-4.505889997507170008e+00,5.335153785733906417e+00,-1.047425837028688189e+00,4.980136317188258666e+00,5.768991909355609682e-01,3.557430388833584090e+00,-1.306875820594931847e-01,4.907338339003755046e+00,-5.569763843023034511e-02,3.580542634021404602e+00,-3.920202322731338729e-01,5.713242650424043667e+00,2.953523533620152075e-01,5.429000000000000270e+00,-1.066000000000000059e+00,5.532999992370605469e+00,1.938597410917282104e-01
