6.198757953762836642e-02,-2.173716307040225004e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.009401847750183531e-03,-1.415216514251896041e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.024737358285253253e+00,-1.183930157763549262e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.003716326726134866e-05
2.375974058852327875e-01,-2.745984077514525445e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.009401847750183531e-03,-1.415216514251896041e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.915652570972060237e-02,-3.066228861397727323e-01,2.608480976978875664e-03,-6.087348467212334163e-02,1.024737358285253253e+00,-1.183930157763549262e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.283063465962186456e-04
-6.275664565740582956e-01,1.785736525580988054e+00,1.902999949062402552e+00,4.277609609018079490e-04,1.941737380741849137e-02,-3.127102346069850491e-01,2.608480976978875664e-03,-6.087348467212334163e-02,1.229668991496831940e-02,-1.741784835368924977e-01,9.181816515404099543e-02,1.685087853298938149e-02,1.058611870489618356e+00,-1.183924711211378433e+00,2.000000000000000000e+00,2.000000000000000042e-03,2.000000000000000000e+00,-2.247824304504320025e-04
2.679444552116551304e+00,1.121912477093657490e+00,4.509990245394613240e+00,9.489518409730668402e-03,2.147850643037241963e-02,-1.724933956835935644e-01,9.181816515404099543e-02,1.685087853298938149e-02,3.244069214953536617e-01,-8.616904682837911444e-02,3.917792132692310969e-01,6.712688969145302886e-02,1.342360496773079781e+00,-1.183221104405797863e+00,4.400000000000000355e+00,2.500000000000000139e-02,4.400000095367431641e+00,-2.104107523337006569e-03
2.679444552116551304e+00,1.121912477093657490e+00,4.509875521889162187e+00,3.353865798100051643e-02,3.635848428222767659e-01,-7.945635785923381433e-02,3.917792132692310969e-01,6.712688969145302886e-02,6.640372270142416156e-01,1.830089991411751327e-03,6.719657181618652331e-01,1.157763270824059276e-01,1.342360496773079781e+00,-1.183221104405797863e+00,4.400000000000000355e+00,2.500000000000000139e-02,4.400000095367431641e+00,-7.436577696353197098e-03
-4.059448242644411731e-01,-2.620252822358267064e+00,5.291736904235157191e+00,5.275033997490923693e-02,7.312337988304281611e-01,1.340772269965234513e-02,6.719657181618652331e-01,1.157763270824059276e-01,8.007464916845703495e-01,-1.761131390142176290e-01,8.564775809276078400e-01,-8.059616904893762701e-03,1.906394005385802837e+00,-1.179077361302795168e+00,5.498000000000000220e+00,4.700000000000000011e-02,5.498000144958496094e+00,-9.968105703592300415e-03
2.803570807547642207e+00,1.398541209387525353e+00,5.451996648990176553e+00,6.170772389844229530e-03,8.863942497773311668e-01,-1.769191007047070108e-01,8.564775809276078400e-01,-8.059616904893762701e-03,1.213589798339029802e+00,-6.224554662398550098e-02,1.143957317953536723e+00,6.614720844810113853e-02,2.540228844123017637e+00,-1.173076156275830728e+00,5.522000000000000242e+00,1.400000000000000029e-02,5.521999835968017578e+00,-1.131836674176156521e-03
3.052443582698595836e+00,-9.005158871675156274e-01,5.503963193654036523e+00,-2.017970561933659507e-02,1.327985530134383474e+00,-5.563082577917538574e-02,1.143957317953536723e+00,6.614720844810113853e-02,1.642789600372308145e+00,-1.221357525641238173e-01,1.408101287997252982e+00,2.046506585104419795e-02,3.068922996866904285e+00,-1.172013434177927582e+00,5.461999999999999744e+00,-8.000000000000000167e-03,5.461999893188476562e+00,3.666379023343324661e-03
3.616423860101105614e+00,-2.779888417046148863e+00,5.431986646513510486e+00,-1.049334334729627449e-01,1.783599729172033355e+00,-1.200892459790194045e-01,1.408101287997252982e+00,2.046506585104419795e-02,2.102676759836446863e+00,-3.249140536249339184e-01,1.656059419721080506e+00,-1.139367644463142176e-01,3.696112633293810124e+00,-1.174243834171662781e+00,5.493000000000000327e+00,-1.010000000000000064e-01,5.493999958038330078e+00,1.931528747081756592e-02
7.547795534341274148e+00,-1.414413254357199001e+00,5.689938417669578641e+00,-1.099164657923097504e-01,2.268282701808554958e+00,-3.363077300695653249e-01,1.656059419721080506e+00,-1.139367644463142176e-01,2.896783177833930356e+00,-4.174904457417991654e-01,2.040199272353139914e+00,-1.650801437345706946e-01,4.325751305062128793e+00,-1.185581621223932514e+00,5.426999999999999602e+00,-1.069999999999999979e-01,5.427999973297119141e+00,1.931528747081756592e-02
