0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.113132463022908775e-01,3.628529072911030884e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.231821079272776842e-04
2.300548412203005544e+00,1.792541623074425994e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.972422961647279926e-01,1.580578093702165454e-01,3.813362613338674989e-02,4.676817399242799711e-02,-1.113132463022908775e-01,3.628529072911030884e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.793461655732244253e-04
3.263779498809481705e+00,3.384235181540164561e+00,2.306999335510163451e+00,-1.644729430761508867e-03,2.010556587780666649e-01,1.627346267694593507e-01,3.813362613338674989e-02,4.676817399242799711e-02,5.515178867980176092e-01,4.981511585734219594e-01,4.572798396867865378e-01,1.633789488402926926e-01,-9.672965893454972541e-02,3.628530643857653892e+00,2.399999999999999911e+00,-1.000000000000000021e-03,2.400000095367431641e+00,7.129300502128899097e-04
9.002216831981855183e-01,5.733811681528353077e+00,3.540904347615062786e+00,2.601187393990930796e-02,5.972458707666962185e-01,5.144890534574512175e-01,4.572798396867865378e-01,1.633789488402926926e-01,7.579760472847614228e-01,1.119063740766473192e+00,9.472020479099370061e-01,3.785723072454311167e-01,7.972679323340876867e-02,3.628498857422032930e+00,3.600000000000000089e+00,7.000000000000000146e-03,3.599999904632568359e+00,-7.345978170633316040e-03
1.329414523923242664e+00,-2.903026726455478990e+00,4.823869722623472356e+00,3.543667911050500663e-02,8.526962520757551678e-01,1.156920971491016248e+00,9.472020479099370061e-01,3.785723072454311167e-01,1.091908471863473729e+00,6.310257873826676800e-01,1.590556806685339941e+00,1.456388827505117334e-01,5.554576891544197315e-01,3.631986949000259646e+00,4.799999999999999822e+00,5.199999999999999761e-02,4.800000190734863281e+00,-7.345978170633316040e-03
2.513322569774472992e+00,3.917204231526847824e+00,5.186513601986810329e+00,1.241883819633997632e-01,1.250964152532007656e+00,6.455896756577188533e-01,1.590556806685339941e+00,1.456388827505117334e-01,1.572063067908862966e+00,1.069980472048259745e+00,2.237118066245347592e+00,3.023576680321945487e-01,1.171374894335337036e+00,3.645794183914083053e+00,5.354000000000000092e+00,1.350000000000000089e-01,5.355999946594238281e+00,-2.393990755081176758e-02
2.174872286327629745e+00,5.470694366099855266e+00,5.647699667556086212e+00,1.612127251145497875e-01,1.795774874533397680e+00,1.100216238851479122e+00,2.237118066245347592e+00,3.023576680321945487e-01,2.021406401602371616e+00,1.673657463254103028e+00,2.807566031422247921e+00,5.012164138834506177e-01,1.807006456297393759e+00,3.663531484721647136e+00,5.621999999999999886e+00,1.580000000000000016e-01,5.624000072479248047e+00,-2.853709831833839417e-02
2.174872286327629745e+00,5.470694366099855266e+00,5.570616876541280682e+00,1.241447234898390151e-01,2.302163004744596453e+00,1.723779104642447990e+00,2.807566031422247921e+00,5.012164138834506177e-01,2.440603841477156255e+00,2.208470188221846708e+00,3.244800103324978924e+00,6.450870853553968276e-01,1.807006456297393759e+00,3.663531484721647136e+00,5.506000000000000227e+00,1.370000000000000107e-01,5.507999897003173828e+00,-2.228194475173950195e-02
1.101830972420493326e-01,5.097793731182127530e+00,5.608397941529603692e+00,8.219391877346263198e-02,2.765083851809654103e+00,2.272978896757386291e+00,3.244800103324978924e+00,6.450870853553968276e-01,2.608560388784690431e+00,2.627144338947581481e+00,3.475775996328937634e+00,7.248662820578479771e-01,2.336406328160499424e+00,3.675861033410570133e+00,5.570999999999999730e+00,6.800000000000000488e-02,5.572000026702880859e+00,-1.465445850044488907e-02
6.412370540339745517e+00,2.648985798417231141e+00,5.594917854556689996e+00,3.027958070020522405e-02,2.956137988417584239e+00,2.699630967153366257e+00,3.475775996328937634e+00,7.248662820578479771e-01,3.449119226736625965e+00,2.658493943080905364e+00,4.008800688271590751e+00,6.512573841274145181e-01,2.978324509765324812e+00,3.685582931049910194e+00,5.570999999999999730e+00,4.299999999999999656e-02,5.572000026702880859e+00,-5.411926656961441040e-03
