-2.472239494114676361e+00,2.089228480064248550e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.860634312926999490e-01,1.438994129116284021e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.393925189985441460e+00,-1.638851308231344950e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188735404866747558e-04
-6.242325302081473959e-01,-1.969032701198389357e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.860634312926999490e-01,1.438994129116284021e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.161823859504536649e-01,-6.715772336541251525e-04,-4.956359155003566865e-03,-5.252498324405279091e-03,1.393925189985441460e+00,-1.638851308231344950e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.204266784247010946e-04
1.104508638040682944e-01,-9.544048805249079059e-01,1.229999420686148204e+00,1.213273471400852120e-03,-2.166780218659540291e-01,-1.196827066094653105e-03,-4.956359155003566865e-03,-5.252498324405279091e-03,-1.714937899682946465e-01,-7.329658207543948700e-02,6.785964859340090638e-02,-3.888983417988119834e-02,1.455090045955550027e+00,-1.638753906952677974e-01,1.199999999999999956e+00,0.000000000000000000e+00,1.200000047683715820e+00,-9.864013409242033958e-04
1.104508638040682944e-01,-9.544048805249079059e-01,3.604998265263460233e+00,3.555976276192327010e-03,-1.647078251089545420e-01,-7.718556549342760198e-02,6.785964859340090638e-02,-3.888983417988119834e-02,-5.806515034271621245e-02,-1.454312376201212231e-01,2.564400840334315479e-01,-7.108434161388688111e-02,1.455090045955550027e+00,-1.638753906952677974e-01,3.600000000000000089e+00,3.099999999999999978e-02,3.599999904632568359e+00,-9.864013409242033958e-04
3.147935748037081094e+00,-6.923590839777906680e-01,5.003180046087813970e+00,9.059413405841078293e-02,-3.242114193937305211e-02,-1.525396717815099001e-01,2.564400840334315479e-01,-7.108434161388688111e-02,3.197555038396109328e-01,-1.891838268385033772e-01,5.850295649139837240e-01,-7.708887832556578223e-02,1.786831379079816928e+00,-1.617295681902223004e-01,4.799000000000000377e+00,1.140000000000000041e-01,4.800000190734863281e+00,-1.810533180832862854e-02
3.205575465925059486e+00,-4.164710672508733502e+00,5.854781394648914450e+00,3.460594401096933059e-01,3.782584603310092941e-01,-1.968927146710599541e-01,5.850295649139837240e-01,-7.708887832556578223e-02,7.437524187336370662e-01,-5.157684105048725431e-01,9.272168529117166269e-01,-2.254729821156754577e-01,2.372593403231329390e+00,-1.412874764475037515e-01,5.666999999999999815e+00,3.729999999999999982e-01,5.678999900817871094e+00,-5.903846025466918945e-02
-4.418423171687227424e-01,2.856449850378985911e-01,5.241120677450593845e+00,5.112806224322617998e-01,8.364741040248087067e-01,-5.383157087164400778e-01,9.272168529117166269e-01,-2.254729821156754577e-01,9.010822043221239364e-01,-4.252603910907554186e-01,1.075487705480606460e+00,-1.023746832532508866e-01,3.023918628963345956e+00,-9.214215828573799061e-02,5.349999999999999645e+00,5.470000000000000417e-01,5.377999782562255859e+00,-9.724408388137817383e-02
3.321169078253837004e+00,4.277941425303627421e-01,5.603170272849536282e+00,6.521974926622391422e-01,1.008630974870184493e+00,-4.354978594160804906e-01,1.075487705480606460e+00,-1.023746832532508866e-01,1.340614264018108681e+00,-3.165325808250401551e-01,1.357204601370600061e+00,2.332247968882791844e-02,3.540707111429574727e+00,-3.736014776854275354e-02,5.608999999999999986e+00,6.810000000000000497e-01,5.651000022888183594e+00,-1.158765032887458801e-01
3.321169078253837004e+00,4.277941425303627421e-01,5.702500034449622390e+00,6.637592725667731397e-01,1.476334724155168754e+00,-3.142003328561573383e-01,1.357204601370600061e+00,2.332247968882791844e-02,1.776168504126652836e+00,-2.116045158048726060e-01,1.607367308346995705e+00,1.295793704106653899e-01,3.540707111429574727e+00,-3.736014776854275354e-02,5.608999999999999986e+00,6.810000000000000497e-01,5.651000022888183594e+00,-1.158765032887458801e-01
5.528000414837558552e+00,2.868352144289326500e+00,5.494421544211277819e+00,7.322454146743268000e-01,1.936905234961352473e+00,-1.986465787638060643e-01,1.607367308346995705e+00,1.295793704106653899e-01,2.351490039435730317e+00,1.139828422612249870e-01,1.901857890622475455e+00,3.546131318937891796e-01,4.825512409424860039e+00,1.247033759815573684e-01,5.464999999999999858e+00,7.219999999999999751e-01,5.512000083923339844e+00,-1.324899941682815552e-01
5.528000414837558552e+00,2.868352144289326500e+00,5.542991898024189901e+00,7.387184198091594212e-01,2.541675828497977907e+00,1.494441554506039105e-01,1.901857890622475455e+00,3.546131318937891796e-01,2.906847851980758346e+00,4.195432922779808727e-01,2.157633568397539836e+00,5.387615367249479759e-01,4.825512409424860039e+00,1.247033759815573684e-01,5.519000000000000128e+00,7.620000000000000107e-01,5.571000099182128906e+00,-1.324899941682815552e-01
2.950751304937471176e+00,3.578688798502312363e+00,5.561466254769619866e+00,8.562829355393472008e-01,3.122611208820512463e+00,4.734194459504756924e-01,2.157633568397539836e+00,5.387615367249479759e-01,3.245594239653901703e+00,7.762166121392006790e-01,2.273021565651102804e+00,7.368404783260814606e-01,5.457233906209705054e+00,2.134060255721069999e-01,5.331000000000000405e+00,8.649999999999999911e-01,5.401000022888183594e+00,-1.527674943208694458e-01
7.969241142602102812e+00,2.215727686136363062e+00,5.705355816717206707e+00,9.746077370415959784e-01,3.472896396219011805e+00,8.499006599718088584e-01,2.273021565651102804e+00,7.368404783260814606e-01,3.947886705967048826e+00,9.888127631346923518e-01,2.570553504930697564e+00,8.338836613678617393e-01,6.072369099143486437e+00,3.135355700859278616e-01,5.613999999999999879e+00,9.719999999999999751e-01,5.697999954223632812e+00,-1.691902279853820801e-01
5.687178790760512470e+00,-2.828228832107740676e+00,5.011065013361647225e+00,8.814587950664404259e-01,4.204942056460118316e+00,1.072201129271478592e+00,2.570553504930697564e+00,8.338836613678617393e-01,4.413974713739883704e+00,7.149217210927122368e-01,2.709882173540531181e+00,6.298720662840505691e-01,6.610584736100592274e+00,4.066196661550905422e-01,5.302999999999999936e+00,9.569999999999999618e-01,5.388999938964843750e+00,-1.741212010383605957e-01
1.009793996802956784e+01,1.753422795385503274e+00,5.087419970385421486e+00,9.588991182038407723e-01,4.684962931093936689e+00,7.779089277211173048e-01,2.709882173540531181e+00,6.298720662840505691e-01,5.190166858942703243e+00,8.861278803336163357e-01,2.998469484348086134e+00,7.150855865610921125e-01,7.218330860646734237e+00,5.160080776142803582e-01,5.253000000000000114e+00,9.909999999999999920e-01,5.344999790191650391e+00,-1.862987130880355835e-01
5.909502148626707196e+00,3.821839679980206239e-01,5.210712877892336614e+00,1.057808759256928965e+00,5.490013807377511768e+00,9.576364389897255025e-01,2.998469484348086134e+00,7.150855865610921125e-01,5.608398397839316374e+00,9.232320190116760639e-01,3.082206660677223820e+00,7.185435502932833174e-01,7.821041584357216969e+00,6.337881080773619669e-01,5.261000000000000121e+00,1.070000000000000062e+00,5.368999958038330078e+00,-2.002847790718078613e-01
5.909502148626707196e+00,3.821839679980206239e-01,5.383194746961046384e+00,1.092823705616377428e+00,5.916619063907038623e+00,9.950863740410044178e-01,3.082206660677223820e+00,7.185435502932833174e-01,6.004993186733693200e+00,9.588889882321519620e-01,3.149447563029214692e+00,7.231015392465917069e-01,7.821041584357216969e+00,6.337881080773619669e-01,5.370000000000000107e+00,1.106999999999999984e+00,5.482999801635742188e+00,-2.002847790718078613e-01
9.866177261220340000e+00,-7.898418318849547148e-01,5.312577280567349902e+00,1.132761395263904181e+00,6.319937943036614492e+00,1.031199142156811188e+00,3.149447563029214692e+00,7.231015392465917069e-01,6.673985331243908803e+00,8.850396852644379919e-01,3.346112136306226059e+00,6.664417127161810228e-01,8.940350055743371271e+00,8.660313468398954662e-01,5.256000000000000227e+00,1.104999999999999982e+00,5.370999813079833984e+00,-2.100766450166702271e-01
9.866177261220340000e+00,-7.898418318849547148e-01,5.086655882943581730e+00,1.084589853641654056e+00,7.008596544874531098e+00,9.516838565360561386e-01,3.346112136306226059e+00,6.664417127161810228e-01,7.293114054683323744e+00,8.132808136574283253e-01,3.501608862000131772e+00,6.148664939962881215e-01,8.940350055743371271e+00,8.660313468398954662e-01,5.216999999999999638e+00,1.155999999999999917e+00,5.343999862670898438e+00,-2.100766450166702271e-01
6.589388370272722284e+00,1.936923562861064152e+00,5.209569990823585961e+00,1.177566289612127726e+00,7.643274940883337365e+00,8.747674630570571042e-01,3.501608862000131772e+00,6.148664939962881215e-01,7.626284552604674971e+00,1.003942131709232521e+00,3.507701079066202876e+00,7.278695119795304258e-01,9.540274143020752717e+00,9.971172201450417827e-01,5.206999999999999851e+00,1.219999999999999973e+00,5.348000049591064453e+00,-2.223032116889953613e-01
8.870310068076621590e+00,3.076444803942685713e+00,5.336011889543827103e+00,1.274038376315507426e+00,7.977054660511295303e+00,1.076729082907185608e+00,3.507701079066202876e+00,7.278695119795304258e-01,8.112760216514974587e+00,1.291868096675204303e+00,3.587757567622486654e+00,8.894268031350434089e-01,1.013787126585332388e+01,1.135292708269792339e+00,5.310999999999999943e+00,1.278999999999999915e+00,5.462999820709228516e+00,-2.343743443489074707e-01
1.102783989950147614e+01,-1.698751510724714420e+00,5.029316945389187055e+00,1.256911779332303691e+00,8.471535973277223519e+00,1.380810776988708577e+00,3.587757567622486654e+00,8.894268031350434089e-01,8.719414700835427467e+00,1.115539248544454853e+00,3.716954625298761972e+00,7.611146608205767716e-01,1.074299478564975274e+01,1.282752214014180048e+00,5.192000000000000171e+00,1.306000000000000050e+00,5.353000164031982422e+00,-2.449005395174026489e-01
1.176664078272636793e+01,5.810024730920055891e-01,5.463377593086154782e+00,1.416418680407873332e+00,9.091110163365303976e+00,1.191650714626512508e+00,3.716954625298761972e+00,7.611146608205767716e-01,9.358188236006576233e+00,1.170871153123803854e+00,3.855920078578244148e+00,7.937223369881569734e-01,1.134641504309643523e+01,1.436049877607213698e+00,5.389999999999999680e+00,1.381999999999999895e+00,5.564000129699707031e+00,-2.536719441413879395e-01
1.176664078272636793e+01,5.810024730920055891e-01,5.288169831516254860e+00,1.370994848316511305e+00,9.743780243864399893e+00,1.250243386822619485e+00,3.855920078578244148e+00,7.937223369881569734e-01,9.948908686613066266e+00,1.219760319857175146e+00,3.962096571131111133e+00,8.154128576881337631e-01,1.134641504309643523e+01,1.436049877607213698e+00,5.378999999999999559e+00,1.419999999999999929e+00,5.563000202178955078e+00,-2.536719441413879395e-01
1.320201265807210333e+01,-2.966068329170934881e+00,5.072309169439762400e+00,1.338728399807428193e+00,1.034511834372617756e+01,1.301301605625988511e+00,3.962096571131111133e+00,8.154128576881337631e-01,1.060158049452360274e+01,9.343947725149930328e-01,4.088579968405388065e+00,6.390246728212025662e-01,1.196486139294027673e+01,1.598294673586897918e+00,5.352999999999999758e+00,1.399000000000000021e+00,5.532999992370605469e+00,-2.580445408821105957e-01
1.174478066014267696e+01,1.004456458900626625e+00,5.389250892830183659e+00,1.415330036318729556e+00,1.101043849136414110e+01,9.982972397971132672e-01,4.088579968405388065e+00,6.390246728212025662e-01,1.111147684812805991e+01,1.041269844035262127e+00,4.143967912602088077e+00,7.167215007859624176e-01,1.258093309444459074e+01,1.759751973693731708e+00,5.301000000000000156e+00,1.401000000000000023e+00,5.482999801635742188e+00,-2.568214535713195801e-01
1.034894895549202332e+01,2.117415053972061256e-01,5.168707050714816731e+00,1.388659049409613599e+00,1.152587363938826925e+01,1.112941994113858302e+00,4.143967912602088077e+00,7.167215007859624176e-01,1.147191722974137207e+01,1.066114284908170617e+00,4.126431405546500564e+00,7.354241859101285916e-01,1.319046640370235579e+01,1.921752391715696229e+00,5.277000000000000135e+00,1.415999999999999925e+00,5.462999820709228516e+00,-2.624686360359191895e-01
1.649729585664768905e+01,3.964815079048800595e+00,5.448813257949896460e+00,1.412825956845604303e+00,1.188456037029602186e+01,1.139656703499183577e+00,4.126431405546500564e+00,7.354241859101285916e-01,1.227880519217119470e+01,1.438498857376872886e+00,4.313343406626710674e+00,9.542316436559999948e-01,1.379698610326930108e+01,2.083035884824467221e+00,5.301999999999999602e+00,1.366000000000000103e+00,5.475999832153320312e+00,-2.537034451961517334e-01
1.614474463460195608e+01,4.347590793135873155e-01,5.260486816096230811e+00,1.317651671281951486e+00,1.271013953283386577e+01,1.533922021742472941e+00,4.313343406626710674e+00,9.542316436559999948e-01,1.300163452027415190e+01,1.451892264214644124e+00,4.450366092191637257e+00,9.315872554606248190e-01,1.440398263941848889e+01,2.238013445494147824e+00,5.256000000000000227e+00,1.312000000000000055e+00,5.416999816894531250e+00,-2.454312592744827271e-01
1.215885186173548149e+01,8.135962425835208123e+00,5.344657153857967913e+00,1.318964050954146705e+00,1.344667112949331589e+01,1.545050989760706539e+00,4.450366092191637257e+00,9.315872554606248190e-01,1.337953874748695959e+01,2.177088623877331930e+00,4.426275081417282209e+00,1.323154391380345629e+00,1.501220369363253582e+01,2.389137683730066630e+00,5.338000000000000078e+00,1.320999999999999952e+00,5.499000072479248047e+00,-2.419474720954895020e-01
1.574798786675565587e+01,2.529456203147452786e+00,5.407476097753134425e+00,1.352285818129787653e+00,1.382216625562868728e+01,2.309404063015366493e+00,4.426275081417282209e+00,1.323154391380345629e+00,1.399975589270411014e+01,2.331390635376831000e+00,4.511342963160844377e+00,1.337842011481878091e+00,1.553047227901946492e+01,2.517122684389140108e+00,5.458000000000000185e+00,1.354000000000000092e+00,5.623000144958496094e+00,-2.450512051582336426e-01
1.574798786675565587e+01,2.529456203147452786e+00,5.227032991514808380e+00,1.307161133501636652e+00,1.445089018902019440e+01,2.465174836525018787e+00,4.511342963160844377e+00,1.337842011481878091e+00,1.457197888617400316e+01,2.469457493351783661e+00,4.569328508153428281e+00,1.338226640269028156e+00,1.553047227901946492e+01,2.517122684389140108e+00,5.150999999999999801e+00,1.308999999999999941e+00,5.315000057220458984e+00,-2.450512051582336426e-01
1.845951342572040588e+01,3.290310500919280567e+00,5.328835044898625917e+00,1.397353259152783744e+00,1.502891173698934679e+01,2.603280157378686344e+00,4.569328508153428281e+00,1.338226640269028156e+00,1.531114281900495655e+01,2.670187355268572649e+00,4.698058270704545514e+00,1.380911212628448848e+00,1.613307237647259385e+01,2.670830904659255989e+00,5.219000000000000306e+00,1.385999999999999899e+00,5.400000095367431641e+00,-2.564509510993957520e-01
1.512012946624764353e+01,3.136649995241277189e+00,5.637123294173076005e+00,1.522092176783449435e+00,1.578094864607541048e+01,2.808278476531417489e+00,4.698058270704545514e+00,1.380911212628448848e+00,1.576206338468968582e+01,2.846423347513875601e+00,4.695704356239827959e+00,1.412566842249433519e+00,1.673038148902253042e+01,2.829748808371011837e+00,5.506999999999999673e+00,1.495000000000000107e+00,5.705999851226806641e+00,-2.637232244014739990e-01
1.545753109501094080e+01,1.866035281044363892e+00,4.959830355561662962e+00,1.348955696648709957e+00,1.623163382031366808e+01,2.987680031738818798e+00,4.695704356239827959e+00,1.412566842249433519e+00,1.618231115032234513e+01,2.880244775227341680e+00,4.675869746257077075e+00,1.346161118078998964e+00,1.735684251784002541e+01,2.999830184879086481e+00,5.153999999999999915e+00,1.393999999999999906e+00,5.339000225067138672e+00,-2.655528187751770020e-01
1.662910902487735143e+01,1.673821796439666776e-01,5.331813824333122120e+00,1.425174702323545484e+00,1.664989812494805221e+01,3.014860887035241355e+00,4.675869746257077075e+00,1.346161118078998964e+00,1.666948561716256094e+01,2.755251125372404353e+00,4.688447034964017490e+00,1.201549122820308568e+00,1.785127306035277783e+01,3.133466421443090510e+00,5.243000000000000327e+00,1.403999999999999915e+00,5.427999973297119141e+00,-2.611902356147766113e-01
1.928848612337278468e+01,3.957027613247815712e+00,5.425534354324028641e+00,1.473249271141782391e+00,1.713833032065896234e+01,2.875406037654435032e+00,4.688447034964017490e+00,1.201549122820308568e+00,1.732228200697581855e+01,2.990494244759227982e+00,4.772615187291272321e+00,1.286550766341302277e+00,1.846137666706788139e+01,3.297444521508497317e+00,5.445999999999999730e+00,1.481999999999999984e+00,5.644000053405761719e+00,-2.651465833187103271e-01
1.928848612337278468e+01,3.957027613247815712e+00,5.299062092611150021e+00,1.502665566265000363e+00,1.779954352570494436e+01,3.119149321393358321e+00,4.772615187291272321e+00,1.286550766341302277e+00,1.792722299975060452e+01,3.208610500334609039e+00,4.830963666589897620e+00,1.352959645185779713e+00,1.846137666706788139e+01,3.297444521508497317e+00,5.214000000000000412e+00,1.441000000000000059e+00,5.409999847412109375e+00,-2.763179242610931396e-01
1.704596161829760348e+01,3.883219032241005397e+00,5.259617473213089589e+00,1.491480177170099841e+00,1.841031936640959543e+01,3.343906464853187099e+00,4.830963666589897620e+00,1.352959645185779713e+00,1.832248035586646040e+01,3.401457514721822228e+00,4.795773990291175792e+00,1.395646396042975690e+00,1.907348871258593093e+01,3.466393171742060186e+00,5.253999999999999559e+00,1.538000000000000034e+00,5.473999977111816406e+00,-2.763179242610931396e-01
1.898756510047601864e+01,4.720002828715212928e+00,5.466999994441970046e+00,1.651493768873577350e+00,1.880205775489557851e+01,3.541022154326119775e+00,4.795773990291175792e+00,1.395646396042975690e+00,1.883710756115425511e+01,3.664268657264492912e+00,4.814938791403546858e+00,1.484281789303739441e+00,1.967458391171383170e+01,3.641432701656637683e+00,5.262999999999999901e+00,1.639999999999999902e+00,5.513000011444091797e+00,-2.933677136898040771e-01
1.787233638757045640e+01,1.461462198599832618e+00,5.367766895081454770e+00,1.734346342587675727e+00,1.931860144029461068e+01,3.812696836194866989e+00,4.814938791403546858e+00,1.484281789303739441e+00,1.922872852522119302e+01,3.608422167692043825e+00,4.779774810149606701e+00,1.383292950480508487e+00,2.027865266823672030e+01,3.828839718491677147e+00,5.354000000000000092e+00,1.731000000000000094e+00,5.626999855041503906e+00,-3.125159740447998047e-01
2.299215984386290756e+01,2.260592638011897026e+00,5.241044014746197632e+00,1.792199491079606855e+00,1.970670600623615343e+01,3.746751462740094851e+00,4.779774810149606701e+00,1.383292950480508487e+00,1.996482340139607459e+01,3.631331495062883441e+00,4.893078595618489679e+00,1.344461355152252846e+00,2.079052782076389150e+01,3.998263775476460946e+00,5.088000000000000078e+00,1.752000000000000002e+00,5.381999969482421875e+00,-3.294895887374877930e-01
2.245220935394624462e+01,6.116359768814240816e+00,5.059153167638962501e+00,1.755276169337944614e+00,2.045413126095792222e+01,3.765777630578108770e+00,4.893078595618489679e+00,1.344461355152252846e+00,2.060736096776307491e+01,4.006078252427049513e+00,4.959584856827325083e+00,1.511282645111717393e+00,2.137771081930214123e+01,4.200969634573592515e+00,5.253000000000000114e+00,1.836000000000000076e+00,5.564000129699707031e+00,-3.339556157588958740e-01
2.322253859044652557e+01,4.060833363080810443e+00,5.047755663382976543e+00,2.089145711494090119e+00,2.110331945344580618e+01,4.157206516938221519e+00,4.959584856827325083e+00,1.511282645111717393e+00,2.126294509659269494e+01,4.179827372033664723e+00,5.028261263970754236e+00,1.563715306839822849e+00,2.197457170529134274e+01,4.414625584295532867e+00,4.934999999999999609e+00,2.258999999999999897e+00,5.427999973297119141e+00,-3.924110531806945801e-01
2.322253859044652557e+01,4.060833363080810443e+00,5.106891125171624246e+00,2.113620469115416789e+00,2.176577122298976974e+01,4.336198902717646853e+00,5.028261263970754236e+00,1.563715306839822849e+00,2.187598019508375202e+01,4.340702863842443193e+00,5.075730298877510371e+00,1.603776240674250397e+00,2.197457170529134274e+01,4.414625584295532867e+00,4.650000000000000355e+00,2.883000000000000007e+00,5.471000194549560547e+00,-3.924110531806945801e-01
2.286312797680539788e+01,7.542771517505038048e+00,4.573916462649360248e+00,3.012776092485008661e+00,2.238355322497150368e+01,4.501080487909868033e+00,5.075730298877510371e+00,1.603776240674250397e+00,2.240334498394036800e+01,4.859942462535277841e+00,5.081120349183972706e+00,1.907092969607926403e+00,2.252509164827778676e+01,4.709121166144289994e+00,4.714999999999999858e+00,2.854999999999999982e+00,5.512000083923339844e+00,-5.824573636054992676e-01
