-7.385996040415378217e-02,1.767482759895847022e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.390689301210702805e-03,1.277253483270106640e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.069230218293480972e-01,1.668976784834664606e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.291688142577186227e-04
4.269712374359656282e-02,1.641254074973067745e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-5.390689301210702805e-03,1.277253483270106640e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.425154746624962984e-04,1.293762573664740956e-01,6.981426147616402603e-04,4.137611084810775830e-02,-1.069230218293480972e-01,1.668976784834664606e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379076566081494093e-04
-2.151922144233607170e+00,1.095223495400777791e+00,1.870995491145415413e+00,-4.130958797957975416e-03,-4.727012131863322615e-04,1.335138684512848783e-01,6.981426147616402603e-04,4.137611084810775830e-02,-2.193700465732658089e-01,2.027032230308728478e-01,1.090467336053745767e-01,7.043098059318955717e-02,-7.304850962498299349e-02,1.668971369339099065e+00,2.000000000000000000e+00,-2.000000000000000042e-03,2.000000000000000000e+00,2.207889920100569725e-03
1.214907847248292594e+00,3.810891312996997904e+00,4.357989179499498711e+00,-9.621976016328052592e-03,-2.084653732127283443e-01,2.097463210901918118e-01,1.090467336053745767e-01,7.043098059318955717e-02,1.497233348710645395e-01,4.813097420111348557e-01,5.381152879083098695e-01,2.223233184884839120e-01,2.106963020414978904e-01,1.667982978638156144e+00,3.200000000000000178e+00,-1.499999999999999944e-02,3.200000047683715820e+00,2.207889920100569725e-03
2.149959288487548470e+00,3.653413743472030628e+00,5.566812609429129033e+00,-4.566612120104489997e-02,2.035348636618955209e-01,5.035420738599832857e-01,5.381152879083098695e-01,2.223233184884839120e-01,7.071278302340026078e-01,7.364540447713140425e-01,1.063638484144627361e+00,3.403401209014521034e-01,7.667990548307501708e-01,1.662624568995360042e+00,5.408999999999999808e+00,-5.999999999999999778e-02,5.409999847412109375e+00,8.203095756471157074e-03
2.149959288487548470e+00,3.653413743472030628e+00,5.333031405834414151e+00,-1.016523710709297534e-01,8.134916786484653883e-01,7.704880568614592695e-01,1.063638484144627361e+00,3.403401209014521034e-01,1.207170820349966700e+00,9.764024295427399247e-01,1.498408518267223544e+00,4.285475964559622986e-01,7.667990548307501708e-01,1.662624568995360042e+00,5.456999999999999851e+00,-1.390000000000000124e-01,5.459000110626220703e+00,1.905859075486660004e-02
2.820276818951289233e+00,2.994114595805703605e+00,5.439189712522538578e+00,-2.514799009491732740e-01,1.357011672176688943e+00,1.019257189188336188e+00,1.498408518267223544e+00,4.285475964559622986e-01,1.763417288982368714e+00,1.140328248087148388e+00,1.907545173285552398e+00,4.381502209498636113e-01,1.392455182910921740e+00,1.649410921568483124e+00,5.498000000000000220e+00,-2.149999999999999967e-01,5.501999855041503906e+00,4.620190709829330444e-02
2.974892578723475900e+00,5.826720039913817928e+00,5.666879837907554673e+00,-5.011939529165663210e-01,1.954171806310923909e+00,1.184143270182134833e+00,1.907545173285552398e+00,4.381502209498636113e-01,2.282479025469123179e+00,1.509896758123704164e+00,2.280904793386702600e+00,5.644385050154575589e-01,1.918521009373777897e+00,1.624654571724871044e+00,5.464999999999999858e+00,-4.859999999999999876e-01,5.486999988555908203e+00,8.821313828229904175e-02
4.079573593464152381e+00,1.415446281164244313e+00,5.545097845808721893e+00,-7.455954215605685720e-01,2.510569504807793617e+00,1.566340608625249819e+00,2.280904793386702600e+00,5.644385050154575589e-01,2.908191810978327574e+00,1.476890183661296652e+00,2.631443976019220088e+00,3.672484017214809882e-01,2.545588574904080748e+00,1.566853194034409480e+00,5.418000000000000149e+00,-7.279999999999999805e-01,5.467000007629394531e+00,1.336586326360702515e-01
3.242465302387703474e+00,-4.114034328402302876e-01,5.516356690355238790e+00,-7.417308776855356944e-01,3.171336208580249671e+00,1.513615023833444706e+00,2.631443976019220088e+00,3.672484017214809882e-01,3.306204714158655023e+00,1.288589478804148314e+00,2.886963974759364504e+00,9.712246938956248243e-02,3.169268689608100598e+00,1.480220779053451841e+00,5.447000000000000064e+00,-8.709999999999999964e-01,5.517000198364257812e+00,1.336586326360702515e-01
3.735627769727381864e+00,4.967505184459464207e-01,5.605357163175227697e+00,-1.028868662834411696e+00,3.594901111634591473e+00,1.298301725743104651e+00,2.886963974759364504e+00,9.712246938956248243e-02,3.733894053017742021e+00,1.165152749356497264e+00,3.130108570064853879e+00,-1.102168694679063754e-01,3.794303021719237279e+00,1.362896545683335070e+00,5.439000000000000057e+00,-1.125999999999999890e+00,5.553999900817871094e+00,1.815303117036819458e-01
8.756240230869559715e-01,3.854854507866360525e+00,5.279253979620535553e+00,-1.209351983649723516e+00,4.046904910024227142e+00,1.154131062409706532e+00,3.130108570064853879e+00,-1.102168694679063754e-01,3.615773188428791585e+00,1.314561351738804618e+00,3.189191806179167532e+00,-1.092117681674938390e-01,4.397833905423274459e+00,1.222724124301873827e+00,5.161999999999999922e+00,-1.292000000000000037e+00,5.321000099182128906e+00,2.251909226179122925e-01
4.630327663593231335e+00,1.369531079005923857e+00,5.266072645095542626e+00,-1.392224187219005094e+00,3.934692369046708382e+00,1.303640174922055195e+00,3.189191806179167532e+00,-1.092117681674938390e-01,4.137546085924029171e+00,1.233425344720213257e+00,3.398166121923405392e+00,-2.878664160654712534e-01,4.906859479154707770e+00,1.085468902920109002e+00,5.342999999999999972e+00,-1.518000000000000016e+00,5.553999900817871094e+00,2.584627568721771240e-01
4.630327663593231335e+00,1.369531079005923857e+00,5.473250512112980637e+00,-1.591705581217076171e+00,4.477362698116369444e+00,1.204638703113666054e+00,3.398166121923405392e+00,-2.878664160654712534e-01,4.590635930595792225e+00,1.141508509126621052e+00,3.584880857800521792e+00,-4.635169442669442308e-01,4.906859479154707770e+00,1.085468902920109002e+00,5.283000000000000362e+00,-1.550000000000000044e+00,5.506000041961669922e+00,2.830094099044799805e-01
6.516519985616032962e+00,1.259463503583623911e+00,5.363908980749886979e+00,-1.646755030709555978e+00,4.949124016375844093e+00,1.095156814699926651e+00,3.584880857800521792e+00,-4.635169442669442308e-01,5.282874431562735396e+00,1.039130559347980487e+00,3.802873282355775153e+00,-6.219598733217289732e-01,5.515875897957782215e+00,9.078667902664764311e-01,5.251000000000000334e+00,-1.637000000000000011e+00,5.500000000000000000e+00,2.978723347187042236e-01
8.866083703436165919e+00,-1.016982779653275770e+00,5.173775115350566445e+00,-1.716232613807851859e+00,5.663161759798312822e+00,9.769345720158075785e-01,3.802873282355775153e+00,-6.219598733217289732e-01,6.249102125454682799e+00,7.453222711170255366e-01,4.051362023636928100e+00,-8.942597785652196540e-01,6.119456372470872374e+00,7.206295870676556747e-01,5.238999999999999879e+00,-1.707000000000000073e+00,5.511000156402587891e+00,3.202957510948181152e-01
