0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.389029741211288860e+00,-4.861185626286185918e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.065657219849526882e-04
-3.172709107561793029e+00,-3.485349633239023248e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.424366953776908140e-01,-2.862777434561654677e-01,-5.454880768689516352e-02,-9.026220808779407412e-02,-1.389029741211288860e+00,-4.861185626286185918e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.529929624870419502e-04
-3.172709107561793029e+00,-3.485349633239023248e+00,1.182999930669531574e+00,-2.992906634674601866e-04,-4.478915761463803102e-01,-2.953039642649448737e-01,-5.454880768689516352e-02,-9.026220808779407412e-02,-9.142081948902731625e-01,-5.424510290203705676e-01,-2.259638765180336378e-02,-1.925945570591365841e-01,-1.389029741211288860e+00,-4.861185626286185918e-02,1.199999999999999956e+00,0.000000000000000000e+00,1.200000047683715820e+00,2.529929624870419502e-04
7.554397584733106852e-01,-4.247154158319865203e-01,3.652999591079189479e+00,1.958983339125721507e-03,-9.164678336554534788e-01,-5.617104847262842648e-01,-2.259638765180336378e-02,-1.925945570591365841e-01,-4.379204534054053632e-01,-5.411592228952410988e-01,3.966499070459499343e-01,-1.539611524797327435e-01,-1.327864885241180293e+00,-4.860557765247136564e-02,3.600000000000000089e+00,1.400000000000000029e-02,3.599999904632568359e+00,-5.362670053727924824e-04
-2.327481030979090981e+00,-1.438557240407853044e+00,5.381852255484282033e+00,3.987444855459247595e-02,-3.982554627008103587e-01,-5.565553381432143398e-01,3.966499070459499343e-01,-1.539611524797327435e-01,-6.219046678834460051e-01,-6.126543534301752691e-01,8.152142898650718283e-01,-1.646160068882940308e-01,-9.961159228829524759e-01,-4.761824287611190337e-02,5.379999999999999893e+00,7.599999999999999811e-02,5.380000114440917969e+00,-7.408921141177415848e-03
-2.649504899705617422e+00,-1.496011632998448970e+00,5.668405226916654271e+00,8.212715905497969260e-02,-5.403832388969388445e-01,-6.291159541190046722e-01,8.152142898650718283e-01,-1.646160068882940308e-01,-8.095436094998242904e-01,-6.799191428349535826e-01,1.217672415765691074e+00,-1.691155503230263035e-01,-4.136040209815052271e-01,-4.068531510084681668e-02,5.424999999999999822e+00,7.699999999999999900e-02,5.426000118255615234e+00,-1.448756922036409378e-02
1.824463963800639466e+00,-2.036188545829774377e+00,5.402202518327947622e+00,9.282042813624244437e-02,-6.877763679232551386e-01,-6.968306978672562657e-01,1.217672415765691074e+00,-1.691155503230263035e-01,1.751340288584535276e-02,-7.808502646666507507e-01,1.738279639350745587e+00,-1.982253088268061403e-01,2.091834544297176968e-01,-3.138369615010247471e-02,5.514999999999999680e+00,9.600000000000000200e-02,5.515999794006347656e+00,-1.718026958405971527e-02
-4.170714140082409038e+00,6.022662824986685370e-01,5.326366070252560370e+00,8.218874258892755469e-02,1.913413668209199281e-01,-8.006727955493313509e-01,1.738279639350745587e+00,-1.982253088268061403e-01,-6.154222922593217682e-01,-6.809623156151810575e-01,1.928610778255643199e+00,-7.860409114271031672e-02,7.370383740951478302e-01,-2.250614738186243122e-02,5.509000000000000341e+00,8.699999999999999400e-02,5.510000228881835938e+00,-1.542932260781526566e-02
-4.170714140082409038e+00,6.022662824986685370e-01,5.480347545162112866e+00,8.456476099207206609e-02,-4.225612144337574372e-01,-6.888227247294520517e-01,1.928610778255643199e+00,-7.860409114271031672e-02,-1.097741680581067136e+00,-5.846457231831735379e-01,2.140488078155745821e+00,1.770903333011113190e-02,7.370383740951478302e-01,-2.250614738186243122e-02,5.509000000000000341e+00,9.600000000000000200e-02,5.510000228881835938e+00,-1.542932260781526566e-02
3.344842314538967187e+00,-1.904788611308555479e+00,5.502248321221923533e+00,1.388577301692347776e-01,-8.836928727654925764e-01,-5.828748198501624289e-01,2.140488078155745821e+00,1.770903333011113190e-02,1.624086944523398524e-01,-6.719372996782080332e-01,2.649307586070084319e+00,-3.700666901308413692e-02,1.368027448653603706e+00,-1.076006690262872045e-02,5.660999999999999588e+00,2.449999999999999956e-01,5.666999816894531250e+00,-2.523118816316127777e-02
-1.216642141298273749e+00,4.271403527196772743e+00,5.637771512937711726e+00,2.650829507008469754e-01,4.273394530593482843e-01,-6.756379665795164691e-01,2.649307586070084319e+00,-3.700666901308413692e-02,1.864866902739470422e-01,-2.981589975094093292e-01,2.888216341588128344e+00,2.872427782639146998e-01,2.004582166844301128e+00,1.089069874906740953e-02,5.511999999999999567e+00,3.430000000000000271e-01,5.521999835968017578e+00,-4.698449745774269104e-02
3.255622684952576673e+00,1.927662804050816581e+00,5.585597143241508356e+00,3.570923128091540444e-01,4.753083244327598877e-01,-2.694347196830178537e-01,2.888216341588128344e+00,2.872427782639146998e-01,1.182020194423610837e+00,-1.060607988101884280e-01,3.272877896182591950e+00,4.220766586416634381e-01,2.643784284400931384e+00,4.636974534084259414e-02,5.447000000000000064e+00,3.599999999999999867e-01,5.459000110626220703e+00,-6.384402513504028320e-02
5.416943311512377512e+00,1.779425150471801720e+00,5.358292369596701299e+00,3.692450054169720830e-01,1.509307984041869943e+00,-6.385313294602207312e-02,3.272877896182591950e+00,4.220766586416634381e-01,2.436699019536006094e+00,6.618929879673635108e-02,3.640010276170387638e+00,5.185025118546395806e-01,3.271729230756109441e+00,8.804321951211703523e-02,5.467999999999999972e+00,3.810000000000000053e-01,5.480999946594238281e+00,-6.880217790603637695e-02
4.072696834679938149e+00,-1.356771432564999547e+00,5.817835033522295696e+00,4.062227738965333290e-01,2.800700047153044991e+00,1.180395499822003147e-01,3.640010276170387638e+00,5.185025118546395806e-01,3.160519211545424589e+00,4.778019602622418649e-03,3.912292027159354646e+00,4.172658309104518848e-01,3.795037031595677846e+00,1.244857675236622080e-01,5.493999999999999773e+00,3.900000000000000133e-01,5.506999969482421875e+00,-6.971056014299392700e-02
4.893448770233199241e+00,2.357851287924663808e+00,5.359085665596805548e+00,3.864341942929765961e-01,3.551748414261360232e+00,4.650460269366760852e-02,3.912292027159354646e+00,4.172658309104518848e-01,3.898427492894823487e+00,2.112261917068800343e-01,4.112883958597265632e+00,5.444352138187872336e-01,4.425928831450364420e+00,1.692581383644910786e-01,5.485000000000000320e+00,3.990000000000000213e-01,5.500000000000000000e+00,-7.198364287614822388e-02
3.111508488473570644e+00,1.450533544796898111e+00,5.528466986145863515e+00,3.870591086052577734e-01,4.309715888754549695e+00,2.656697130887587521e-01,4.112883958597265632e+00,5.444352138187872336e-01,4.104778667373751411e+00,3.413960651841922989e-01,4.209736156715592870e+00,5.879956358238201952e-01,5.060335874559254599e+00,2.150552633091035448e-01,5.594000000000000306e+00,3.940000000000000169e-01,5.607999801635742188e+00,-6.989795714616775513e-02
3.111508488473570644e+00,1.450533544796898111e+00,5.418735934085255224e+00,3.793766166407890883e-01,4.525752283045310520e+00,4.001956287665743295e-01,4.209736156715592870e+00,5.879956358238201952e-01,4.266015469480696432e+00,4.630408795095669605e-01,4.276985393309221450e+00,6.160872275551444455e-01,5.060335874559254599e+00,2.150552633091035448e-01,5.370000000000000107e+00,3.649999999999999911e-01,5.382999897003173828e+00,-6.989795714616775513e-02
3.153590202322147373e+00,1.184039867810154245e+00,5.395661847385255783e+00,2.814976191361910351e-01,4.693714008811618932e+00,5.246496022650813940e-01,4.276985393309221450e+00,6.160872275551444455e-01,4.403208059435002042e+00,5.516387135735676406e-01,4.330047649269923582e+00,6.024957183052930265e-01,6.203634977440340315e+00,2.887490759247051675e-01,5.370000000000000107e+00,3.119999999999999996e-01,5.379000186920166016e+00,-5.212384462356567383e-02
3.153590202322147373e+00,1.184039867810154245e+00,5.407645633513971539e+00,2.821228264525289520e-01,4.836212824361994400e+00,6.118882854040968988e-01,4.330047649269923582e+00,6.024957183052930265e-01,4.513239403703245500e+00,6.334416571035996757e-01,4.373282286462774948e+00,5.861256810212689405e-01,6.203634977440340315e+00,2.887490759247051675e-01,5.535000000000000142e+00,2.169999999999999984e-01,5.539000034332275391e+00,-5.212384462356567383e-02
8.338111400935135364e+00,2.875950462423209508e+00,5.205002018084341486e+00,1.766915361994655376e-01,4.950567632349523350e+00,6.920542252057265697e-01,4.373282286462774948e+00,5.861256810212689405e-01,5.716828973355400301e+00,8.239315450984902034e-01,4.592252018816756376e+00,6.486328689429315952e-01,6.833056211310930550e+00,3.163627447507384449e-01,5.310999999999999943e+00,1.729999999999999871e-01,5.314000129699707031e+00,-3.393345698714256287e-02
7.176273227208345595e+00,-4.205507573992761094e-01,5.365403912726663727e+00,1.669286701981662902e-01,6.176054175237076116e+00,8.887948319927834184e-01,4.592252018816756376e+00,6.486328689429315952e-01,6.422701577801992912e+00,7.653170336189487610e-01,4.710701974145921511e+00,4.994937323959136033e-01,7.446654081280998483e+00,3.358609744945230680e-01,5.519000000000000128e+00,1.779999999999999916e-01,5.521999835968017578e+00,-3.110200911760330200e-02
7.759892582815029805e+00,2.687881923070948975e+00,5.253009680878874654e+00,1.772730484137398921e-01,6.893771775216585240e+00,8.152664068585401269e-01,4.710701974145921511e+00,4.994937323959136033e-01,7.102434043855589962e+00,9.300257593251483046e-01,4.800303285972502110e+00,5.576213373637833870e-01,8.076508284032708929e+00,3.566031222183066451e-01,5.304000000000000270e+00,1.829999999999999960e-01,5.308000087738037109e+00,-3.373414650559425354e-02
8.900098279641614596e+00,1.353902196904283706e+00,5.701821106198869060e+00,2.430690180376569309e-01,7.582464372452839996e+00,9.857878930615266988e-01,4.800303285972502110e+00,5.576213373637833870e-01,7.902861427007621842e+00,9.929806877951422583e-01,4.944415988927437944e+00,5.305004064095095728e-01,8.697773694948139678e+00,3.792617678848556051e-01,5.628999999999999559e+00,2.139999999999999958e-01,5.632999897003173828e+00,-4.260427132248878479e-02
8.937940866161390829e+00,2.839949495343510044e+00,5.434858836779526747e+00,2.975847444916325801e-01,8.397303025900365370e+00,1.046030728436093238e+00,4.944415988927437944e+00,5.305004064095095728e-01,8.533425736476347723e+00,1.160551334686112490e+00,5.015838680683565087e+00,5.978677789888731109e-01,9.339756727406554049e+00,4.113220037149123431e-01,5.543000000000000149e+00,3.019999999999999907e-01,5.551000118255615234e+00,-5.470020323991775513e-02
8.937940866161390829e+00,2.839949495343510044e+00,5.517734877911852465e+00,3.021226076202828681e-01,9.035009604544704587e+00,1.220338112584999912e+00,5.015838680683565087e+00,5.978677789888731109e-01,9.033379709995781326e+00,1.318489365075282915e+00,5.063172781014379176e+00,6.455910652630311164e-01,9.339756727406554049e+00,4.113220037149123431e-01,5.429000000000000270e+00,2.580000000000000071e-01,5.434999942779541016e+00,-5.470020323991775513e-02
1.025857517132435603e+01,8.335886062115787087e-01,5.647557198711559145e+00,2.480026353777558812e-01,9.539696988097219332e+00,1.383048471601586060e+00,5.063172781014379176e+00,6.455910652630311164e-01,9.718077927560356599e+00,1.319297290277913426e+00,5.151234417397633436e+00,5.529903218926920383e-01,9.967585325184753486e+00,4.429050444508877971e-01,5.482999999999999652e+00,2.079999999999999905e-01,5.486000061035156250e+00,-4.388506338000297546e-02
