-2.740793704774949102e+00,-4.246743560233976034e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.851053237558732745e-01,-3.798419950879785012e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.077054500660228342e+00,-1.249435066896842805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.951218438189243898e-06
-2.976523399612709397e+00,-4.566098333287057720e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.851053237558732745e-01,-3.798419950879785012e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.275133276130272719e-01,-7.368931886168763601e-01,-4.320543223304132430e-02,-1.069016739440000890e-01,-1.077054500660228342e+00,-1.249435066896842805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.108818200416862965e-04
2.201151848037144809e+00,-1.206992861512501847e+00,1.574999135175775278e+00,-1.695405340098722928e-03,-5.318338708363313794e-01,-7.475833560112763454e-01,-4.320543223304132430e-02,-1.069016739440000890e-01,-2.633729005266514656e-01,-7.817399859682717667e-01,1.616824983222650836e-01,-1.055154803587745049e-01,-1.062470913292487218e+00,-1.249435813549397478e+00,1.600000000000000089e+00,-1.000000000000000021e-03,1.600000023841857910e+00,1.076448010280728340e-03
-8.469581271767613329e-01,2.903613256328850145e+00,2.780998287682323156e+00,-2.993601229638652959e-03,-2.472046506944249600e-01,-7.922915340041492005e-01,1.616824983222650836e-01,-1.055154803587745049e-01,-2.131092558954485738e-01,-4.732892172479207793e-01,3.475397160950857156e-01,7.028031209564361559e-02,-8.267264369124659451e-01,-1.250185799513058083e+00,2.799999999999999822e+00,-1.099999999999999936e-02,2.799999952316284180e+00,1.076448010280728340e-03
8.850380752622882818e-02,-6.734533855375643085e+00,5.166458220908658916e+00,-7.481015568393936666e-02,-1.783552842859399967e-01,-4.662611860383564233e-01,3.475397160950857156e-01,7.028031209564361559e-02,1.715344679870720035e-02,-1.007747080180759536e+00,7.218537726986364866e-01,-2.474597284775666428e-01,-3.052878378086751332e-01,-1.259413788428514147e+00,5.198999999999999844e+00,-1.150000000000000050e-01,5.199999809265136719e+00,1.447895728051662445e-02
8.850380752622882818e-02,-6.734533855375643085e+00,5.440403135745839336e+00,-2.236975412454626500e-01,8.933882406857085456e-02,-1.032493053028516128e+00,7.218537726986364866e-01,-2.474597284775666428e-01,2.761040405246324436e-01,-1.517820307135603564e+00,1.065317904546318140e+00,-5.268104492810805617e-01,-3.052878378086751332e-01,-1.259413788428514147e+00,5.368999999999999773e+00,-2.720000000000000195e-01,5.375999927520751953e+00,4.109467566013336182e-02
-5.569283363341238635e-01,1.289522959019976600e+00,5.496219068372865557e+00,-3.894592080467413342e-01,3.826358309792642354e-01,-1.570501352063711664e+00,1.065317904546318140e+00,-5.268104492810805617e-01,4.951149973572668839e-01,-1.318205644789225861e+00,1.334963003675431192e+00,-3.591934371818334415e-01,3.154931065022452130e-01,-1.286300586463476447e+00,5.488999999999999879e+00,-4.299999999999999933e-01,5.505000114440917969e+00,7.074123620986938477e-02
-5.467573400703622521e-01,-3.618697689091449732e+00,5.318162428352104953e+00,-4.597721952834945558e-01,6.286112977248099476e-01,-1.354124988507409144e+00,1.334963003675431192e+00,-3.591934371818334415e-01,7.104500803952213950e-01,-1.553731149543087664e+00,1.551427926242658017e+00,-4.930846851159225164e-01,8.385910986780463761e-01,-1.323097991130329554e+00,5.509000000000000341e+00,-4.759999999999999787e-01,5.528999805450439453e+00,8.623877912759780884e-02
3.987706901118865943e-01,-5.745342841240083098e-01,5.576017295332205137e+00,-5.284224086255654429e-01,8.655928730194871745e-01,-1.603039618054679982e+00,1.551427926242658017e+00,-4.930846851159225164e-01,1.009714957069336894e+00,-1.516962030935372852e+00,1.794562219325099850e+00,-4.436259977585093606e-01,1.470957279133809248e+00,-1.378293143787006070e+00,5.450999999999999623e+00,-5.180000000000000160e-01,5.475999832153320312e+00,9.448482096195220947e-02
5.217734575181900425e+00,8.275505589924402328e-01,5.445196872245857023e+00,-4.988529976716015168e-01,1.189171179001846879e+00,-1.561324630711223849e+00,1.794562219325099850e+00,-4.436259977585093606e-01,1.675504688637867279e+00,-1.359751780456243120e+00,2.223382750398500640e+00,-3.234851107060399689e-01,2.097296237843010225e+00,-1.437359900865819107e+00,5.466999999999999638e+00,-4.989999999999999991e-01,5.489999771118164062e+00,9.135837852954864502e-02
5.217734575181900425e+00,8.275505589924402328e-01,5.445196872245857023e+00,-4.988529976716015168e-01,1.897842963677717432e+00,-1.392100291526847222e+00,2.223382750398500640e+00,-3.234851107060399689e-01,2.311121141773905929e+00,-1.211943083139816357e+00,2.586954125104439228e+00,-2.294350664530789286e-01,2.097296237843010225e+00,-1.437359900865819107e+00,5.466999999999999638e+00,-4.989999999999999991e-01,5.489999771118164062e+00,9.135837852954864502e-02
4.368144154175593208e+00,-5.832059845355958005e-01,5.427160286947565027e+00,-4.526017013567018021e-01,2.569816554284349852e+00,-1.234886589785124222e+00,2.586954125104439228e+00,-2.294350664530789286e-01,2.845867993000750662e+00,-1.191959443066458846e+00,2.848639437409377528e+00,-2.270321533722658991e-01,3.376394749012855190e+00,-1.547956274520112974e+00,5.402000000000000135e+00,-4.069999999999999729e-01,5.416999816894531250e+00,8.320314437150955200e-02
5.360094547636446549e+00,5.081537792925128194e-01,5.510611285968976425e+00,-3.984837622306207083e-01,3.130731936741688592e+00,-1.214662658403685480e+00,2.848639437409377528e+00,-2.270321533722658991e-01,3.433890442419501365e+00,-1.076850128738348955e+00,3.117717817897051713e+00,-1.584969926959643727e-01,3.897409916172130284e+00,-1.585589782529333913e+00,5.472999999999999865e+00,-3.950000000000000178e-01,5.486999988555908203e+00,7.218643277883529663e-02
5.360094547636446549e+00,5.081537792925128194e-01,5.549019918567543286e+00,-4.080139539758563805e-01,3.745662224209206581e+00,-1.092699828007945406e+00,3.117717817897051713e+00,-1.584969926959643727e-01,3.989335011202395087e+00,-9.698846418861817309e-01,3.339947324218691449e+00,-1.079202342333051845e-01,3.897409916172130284e+00,-1.585589782529333913e+00,5.524000000000000021e+00,-4.089999999999999747e-01,5.539000034332275391e+00,7.339692860841751099e-02
