-3.358883113206169391e+00,-2.861934661699761406e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.034641047797053348e-01,-2.196833192806466883e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.670604889499558210e-01,-8.743717664417446356e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.255521926097571850e-04
-1.256509751809392172e+00,-1.632452488073571129e+00,4.009998726100930666e-01,3.108400712443759031e-04,-2.034641047797053348e-01,-2.196833192806466883e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.728034999042980857e-01,-3.536691435741999845e-01,2.244648968857640078e-02,-3.540502492451035044e-02,-2.670604889499558210e-01,-8.743717664417446356e-01,4.000000000000000222e-01,0.000000000000000000e+00,4.000000059604644775e-01,-7.751623634248971939e-04
6.572698652383927032e-01,-1.542300578110232800e+00,2.843999246642837431e+00,2.204561619162869260e-03,-2.705588509354404647e-01,-3.572096460666510098e-01,2.244648968857640078e-02,-3.540502492451035044e-02,-1.145125586499682324e-01,-4.875003023692888737e-01,3.415702723828017429e-01,-7.253576592637345222e-02,-1.706058687083704950e-01,-8.741977769861254410e-01,2.799999999999999822e+00,2.599999999999999881e-02,2.799999952316284180e+00,-7.751623634248971939e-04
6.572698652383927032e-01,-1.542300578110232800e+00,4.034340750331357306e+00,7.292790159853101972e-02,-8.035553141168805258e-02,-4.947538789619262412e-01,3.415702723828017429e-01,-7.253576592637345222e-02,1.307402413261401497e-01,-6.164321467571616253e-01,7.806703272063997279e-01,-9.576487773783734503e-02,-1.706058687083704950e-01,-8.741977769861254410e-01,3.999000000000000110e+00,9.500000000000000111e-02,4.000000000000000000e+00,-1.807481423020362854e-02
-1.079983919964833339e+00,9.921272608925396641e-01,5.578878717682877131e+00,3.524400081115819372e-01,2.088072740467801225e-01,-6.260086345309453515e-01,7.806703272063997279e-01,-9.576487773783734503e-02,2.909921753369728026e-01,-3.916252564364924860e-01,1.277161497199390094e+00,3.523269819960228588e-02,8.288829623155880011e-01,-8.300103340154393328e-01,5.660999999999999588e+00,4.139999999999999791e-01,5.676000118255615234e+00,-6.309014558792114258e-02
-1.079983919964833339e+00,9.921272608925396641e-01,5.649522920205560794e+00,6.940848473077493308e-01,4.187083250569118009e-01,-3.881019866165322796e-01,1.277161497199390094e+00,3.523269819960228588e-02,4.674309511017445962e-01,-1.680216253709287400e-01,1.715752531436584238e+00,1.817413851306860229e-01,8.288829623155880011e-01,-8.300103340154393328e-01,5.458000000000000185e+00,7.269999999999999796e-01,5.506000041961669922e+00,-1.222446560859680176e-01
-1.455071867598953517e-01,-5.200383010604165968e-01,5.215986489043021201e+00,9.399398746250984260e-01,6.390062042454029978e-01,-1.498474868578601460e-01,1.715752531436584238e+00,1.817413851306860229e-01,7.274418377338968122e-01,-1.619423850310155177e-01,2.085900999441771653e+00,2.594138629357428671e-01,1.457281857551125048e+00,-7.558850882138045124e-01,5.434999999999999609e+00,8.820000000000000062e-01,5.506000041961669922e+00,-1.782902032136917114e-01
-1.005035847752990374e+00,2.669162197018728033e+00,5.469977437018129329e+00,1.231987997846605065e+00,9.360319376780740219e-01,-1.360009987374412310e-01,2.085900999441771653e+00,2.594138629357428671e-01,8.833957900280731135e-01,3.016263255457969361e-01,2.382209301550962000e+00,5.063351720793286548e-01,1.977625637932312497e+00,-6.666599073554244637e-01,5.403999999999999915e+00,1.169000000000000039e+00,5.528999805450439453e+00,-2.215307354927062988e-01
-3.069522090386172519e-01,7.959815998389604408e-01,5.118924726372351408e+00,1.369674553226695846e+00,1.121616720183169269e+00,3.522598427537297905e-01,2.382209301550962000e+00,5.063351720793286548e-01,1.093939997358543526e+00,4.571156710251934041e-01,2.627545029011823630e+00,6.314140420685865340e-01,2.598101406578339656e+00,-5.300113418213512340e-01,5.158000000000000362e+00,1.352000000000000091e+00,5.331999778747558594e+00,-2.614462673664093018e-01
3.027117266891238057e+00,-3.265907887105131691e-01,5.118924726372351408e+00,1.369674553226695846e+00,1.356694500259725933e+00,5.202570752320521130e-01,2.627545029011823630e+00,6.314140420685865340e-01,1.686815419851843467e+00,4.385564706938315238e-01,3.002206697851572237e+00,6.822337434722253180e-01,3.197191983096889345e+00,-3.719786859419492719e-01,5.137999999999999901e+00,1.425999999999999934e+00,5.331999778747558594e+00,-2.614462673664093018e-01
