4.664975930530189108e-01,-1.293617844906593595e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.919134453815356828e-02,-1.125366657302459272e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.452339045617819346e-02,-6.307765839909827976e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.634826912777498364e-04
2.685354374473066574e+00,-1.668001353796347619e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.919134453815356828e-02,-1.125366657302459272e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.886468730753498635e-01,-2.393511953781764789e-01,3.471790873226378998e-02,-3.962865919180999508e-02,3.452339045617819346e-02,-6.307765839909827976e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802904346026480198e-04
-1.374838329420368321e+00,-2.644012467388867194e+00,1.213999938960984570e+00,-3.402725794098766018e-04,2.921186639485762182e-01,-2.433140612973574701e-01,3.471790873226378998e-02,-3.962865919180999508e-02,1.753174982702251361e-01,-4.346928291125961019e-01,6.406137867614880577e-02,-1.211697335187662400e-01,3.781547428133556765e-02,-6.307771365397537577e-01,1.199999999999999956e+00,-1.000000000000000021e-03,1.200000047683715820e+00,2.802904346026480198e-04
-1.374838329420368321e+00,-2.644012467388867194e+00,2.402988460400208304e+00,-7.484540949102396097e-03,1.817236361378400111e-01,-4.468098024644727162e-01,6.406137867614880577e-02,-1.211697335187662400e-01,1.148644547022722173e-01,-6.182257819153005318e-01,1.439237072527586037e-01,-2.008178212540641383e-01,3.781547428133556765e-02,-6.307771365397537577e-01,2.399999999999999911e+00,-1.499999999999999944e-02,2.400000095367431641e+00,3.114670282229781151e-03
7.837948730684057841e-01,-1.276972377882413801e+00,4.684083783540769375e+00,-1.339921386677310478e-01,1.292568254275480721e-01,-6.383075640407069873e-01,1.439237072527586037e-01,-2.008178212540641383e-01,3.106072295820836437e-01,-6.866605758655923708e-01,3.935236831940548963e-01,-2.232806427445357678e-01,7.010883318661017549e-01,-6.451322086787031340e-01,4.796999999999999709e+00,-1.680000000000000104e-01,4.800000190734863281e+00,2.859803847968578339e-02
7.837948730684057841e-01,-1.276972377882413801e+00,5.493150363722252294e+00,-4.175860966827499854e-01,3.499595979014891167e-01,-7.089886401400459226e-01,3.935236831940548963e-01,-2.232806427445357678e-01,5.449954023579758333e-01,-7.646229661258494570e-01,6.529438697309156714e-01,-2.684624963851132140e-01,7.010883318661017549e-01,-6.451322086787031340e-01,5.391000000000000014e+00,-3.150000000000000022e-01,5.400000095367431641e+00,7.587348669767379761e-02
-7.678810131149531593e-01,1.009831637816310385e-01,5.494600968044630385e+00,-7.822162866624757793e-01,6.102897893310673672e-01,-7.914692157643608006e-01,6.529438697309156714e-01,-2.684624963851132140e-01,6.669983393080514134e-01,-7.443221848107915983e-01,8.202515789621748210e-01,-2.688313065806771096e-01,1.323917768852416854e+00,-6.902721913814803267e-01,5.376999999999999780e+00,-8.189999999999999503e-01,5.439000129699707031e+00,1.414106935262680054e-01
2.466961883625968799e+00,1.084982720820842017e+00,5.206884656133942357e+00,-9.891178895897619894e-01,7.490234972042688621e-01,-7.712053154688592871e-01,8.202515789621748210e-01,-2.688313065806771096e-01,1.037892229280359846e+00,-6.552711758234996964e-01,1.079224726795890987e+00,-2.344624817079534462e-01,1.840675734382801965e+00,-7.576852157621332129e-01,5.336999999999999744e+00,-9.659999999999999698e-01,5.423999786376953125e+00,1.877266913652420044e-01
3.454466722930757072e+00,1.982239315598169904e-01,5.382323146408832137e+00,-1.278132334748838028e+00,1.145814701959948945e+00,-6.787174239942950216e-01,1.079224726795890987e+00,-2.344624817079534462e-01,1.483241563015256892e+00,-6.594112328242411891e-01,1.352027540123993177e+00,-2.721055005448458353e-01,2.453121565587252029e+00,-8.709095877186439072e-01,5.259000000000000341e+00,-1.209000000000000075e+00,5.395999908447265625e+00,2.331500053405761719e-01
7.059913062118607918e+00,-1.043415968791928439e+00,5.482536479824310582e+00,-1.301929847147689445e+00,1.618444317027656121e+00,-6.866217828787257726e-01,1.352027540123993177e+00,-2.721055005448458353e-01,2.200326992556765227e+00,-7.685463921300776935e-01,1.742738485317408159e+00,-3.691460742082189328e-01,3.058147810679911149e+00,-1.012043522897129844e+00,5.330000000000000071e+00,-1.340000000000000080e+00,5.495999813079833984e+00,2.331500053405761719e-01
