1.933650970661737079e+00,5.442024141206114329e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.310678721781115552e-01,4.044640065988781008e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.865071535064148911e+00,4.069947303083082946e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.382478946354240179e-04
3.776354492051487988e+00,1.481395354103731965e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.310678721781115552e-01,4.044640065988781008e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.849289350408034993e-01,3.863545582396330502e-01,4.578000911036073789e-02,-6.312766176873898377e-03,2.865071535064148911e+00,4.069947303083082946e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.409853961784392595e-04
6.780132532223149155e+00,-1.433076909002406030e+00,1.157999861701149991e+00,-5.501185690081164970e-04,3.895069359518395502e-01,3.857232816219456351e-01,4.578000911036073789e-02,-6.312766176873898377e-03,8.848010324189787834e-01,2.575452107170613236e-01,2.495514913014275638e-01,-6.900343087661081620e-02,2.926236391034257700e+00,4.070063325384734032e-01,1.199999999999999956e+00,0.000000000000000000e+00,1.200000047683715820e+00,4.750592343043535948e-04
1.643869757415105104e+00,-1.501423766686501127e+00,3.622961346579104180e+00,1.671538159817683236e-02,9.097561815491215231e-01,2.506448676294002476e-01,2.495514913014275638e-01,-6.900343087661081620e-02,1.061569362524223070e+00,1.295148284843307407e-01,4.560553225178617387e-01,-1.310134438517195354e-01,2.926236391034257700e+00,4.070063325384734032e-01,3.600000000000000089e+00,2.199999999999999872e-02,3.599999904632568359e+00,-4.613701719790697098e-03
1.643869757415105104e+00,-1.501423766686501127e+00,5.576154009324000072e+00,9.714442144472890117e-02,1.107174894776009166e+00,1.164134840991587899e-01,4.560553225178617387e-01,-1.310134438517195354e-01,1.318668729742202839e+00,1.044259947277355327e-02,7.391860158090759469e-01,-1.806751909408760293e-01,3.257981538775505115e+00,4.086105330215477061e-01,5.511999999999999567e+00,1.089999999999999997e-01,5.513000011444091797e+00,-1.741963997483253479e-02
9.481375214470539881e-01,-1.920602515724880943e+00,5.500698920127769398e+00,1.906028533952524029e-01,1.392587331323110522e+00,-7.624919621314049656e-03,7.391860158090759469e-01,-1.806751909408760293e-01,1.524227133264923761e+00,-1.292288516962397660e-01,9.556190124774750494e-01,-2.370264926921156201e-01,3.848420381883442598e+00,4.183154556379894973e-01,5.402000000000000135e+00,2.030000000000000138e-01,5.406000137329101562e+00,-3.463680297136306763e-02
6.083593845706452008e+00,-1.989519981595981646e+00,5.366778991355717565e+00,1.859624393458593483e-01,1.619789034512671311e+00,-1.529315009654513280e-01,9.556190124774750494e-01,-2.370264926921156201e-01,2.190150506487283710e+00,-2.675323435484731061e-01,1.329088763646820492e+00,-2.905290795422528216e-01,4.468388796223076831e+00,4.387250854639199726e-01,5.389999999999999680e+00,2.750000000000000222e-01,5.396999835968017578e+00,-3.463680297136306763e-02
6.870690107774398037e+00,2.718448320653249262e+00,5.393600190686144380e+00,5.343012353127762903e-01,2.323059382851965893e+00,-2.965852515026983771e-01,1.329088763646820492e+00,-2.905290795422528216e-01,2.904011494203755372e+00,-2.846130980995709159e-02,1.684328571474117631e+00,-7.967216911179381134e-02,4.984296083247450326e+00,4.686712412276943795e-01,5.405999999999999694e+00,5.010000000000000009e-01,5.428999900817871094e+00,-9.873992949724197388e-02
4.861679196629888899e+00,-1.058904090711695556e+00,5.363746106725765905e+00,5.313438277602648974e-01,3.072444351351167224e+00,-3.642852672113647272e-02,1.684328571474117631e+00,-7.967216911179381134e-02,3.387668965216246164e+00,-8.207935529715965073e-02,1.906265602083080157e+00,-8.543160128437682355e-02,5.604283571460293878e+00,5.280040110719596003e-01,5.375000000000000000e+00,6.019999999999999796e-01,5.408999919891357422e+00,-9.873992949724197388e-02
7.134243488008819689e+00,3.348807749732528816e+00,5.531423316391203215e+00,6.794737556818181146e-01,3.578295525424554313e+00,-9.062251542559733586e-02,1.906265602083080157e+00,-8.543160128437682355e-02,4.063996537972404788e+00,2.102400840144530436e-01,2.188866962518262849e+00,1.397169344011953418e-01,6.228940248607294450e+00,6.041492807164156043e-01,5.506999999999999673e+00,6.870000000000000551e-01,5.550000190734863281e+00,-1.222265437245368958e-01
7.134243488008819689e+00,3.348807749732528816e+00,5.548216560343911752e+00,6.903440412579894270e-01,4.282883234224231117e+00,2.242117774545725750e-01,2.188866962518262849e+00,1.397169344011953418e-01,4.692583524450071764e+00,4.913468201253037293e-01,2.425746367668232928e+00,3.333662941995057527e-01,6.228940248607294450e+00,6.041492807164156043e-01,5.506999999999999673e+00,6.879999999999999449e-01,5.550000190734863281e+00,-1.237900778651237488e-01
5.265241145784228749e+00,-1.507725404255870982e+00,5.488452603662805629e+00,7.163178960482882163e-01,4.935158161216895323e+00,5.246834495452542546e-01,2.425746367668232928e+00,3.333662941995057527e-01,5.087850296684016449e+00,3.883548654243265119e-01,2.545457935904683833e+00,2.568887849231614728e-01,6.862279176889058085e+00,6.833234557940697229e-01,5.373000000000000220e+00,7.089999999999999636e-01,5.419000148773193359e+00,-1.297800689935684204e-01
3.391555071151896694e+00,5.782081317292226963e-01,5.253036958519761157e+00,7.039919986868039548e-01,5.342396090274484699e+00,4.140437439166426703e-01,2.545457935904683833e+00,2.568887849231614728e-01,5.256503051335347898e+00,4.495642736915589355e-01,2.558954292847806400e+00,2.939100471683885329e-01,7.481942415563799464e+00,7.635799186310250342e-01,5.421000000000000263e+00,7.269999999999999796e-01,5.469999790191650391e+00,-1.332224011421203613e-01
9.290277123228070977e+00,1.613802266704221999e+00,5.380753151557814640e+00,7.296531078246148994e-01,5.512398480620128716e+00,4.789552784083977999e-01,2.558954292847806400e+00,2.939100471683885329e-01,5.992058755804169579e+00,5.888190457547400891e-01,2.794504622312571129e+00,3.781817287129156657e-01,8.000722169874102008e+00,8.331627386280372471e-01,5.397000000000000242e+00,7.309999999999999831e-01,5.446000099182128906e+00,-1.347821354866027832e-01
5.590936661002692709e+00,1.656943840961532244e+00,5.370844090962934914e+00,7.283093968876834801e-01,6.271509218035427047e+00,6.266372186260316113e-01,2.794504622312571129e+00,3.781817287129156657e-01,6.302116642023295690e+00,7.241651346625370689e-01,2.846951616438998744e+00,4.513651359868868784e-01,8.620385408548843387e+00,9.170508819642331222e-01,5.541999999999999815e+00,7.419999999999999929e-01,5.592000007629394531e+00,-1.347821354866027832e-01
1.192432737380900143e+01,9.205076749543484871e-01,5.225812858803199568e+00,6.810137764631386537e-01,6.586811803667195875e+00,7.693016482612257123e-01,2.846951616438998744e+00,4.513651359868868784e-01,7.201188239609054520e+00,7.926290559605303487e-01,3.117278326281202716e+00,4.729289367573531466e-01,9.253495455081935717e+00,9.998692701754294809e-01,5.442000000000000171e+00,6.959999999999999520e-01,5.486000061035156250e+00,-1.295870095491409302e-01
7.351436614875213493e+00,-4.620199968633532106e-01,5.461932611959996464e+00,7.185897362281866707e-01,7.512916072237175058e+00,8.399219496362656523e-01,3.117278326281202716e+00,4.729289367573531466e-01,7.583311177969142669e+00,7.511697410736425384e-01,3.177499297309092530e+00,4.229001027907499100e-01,9.879456758827000584e+00,1.082057280468514016e+00,5.455000000000000071e+00,7.550000000000000044e-01,5.506999969482421875e+00,-1.308119893074035645e-01
7.303063631161597513e+00,-1.465244667976437931e+00,5.207804134375687788e+00,7.671189317187852019e-01,7.901061107700051878e+00,7.934597513527175128e-01,3.177499297309092530e+00,4.229001027907499100e-01,7.915889715288266792e+00,6.351125215720252459e-01,3.211088916646862579e+00,3.311477958379931419e-01,1.039795041055731240e+01,1.156836373923761929e+00,5.386000000000000121e+00,8.429999999999999716e-01,5.452000141143798828e+00,-1.462500840425491333e-01
