2.138971209780283100e+00,1.402687654415197382e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629700249216795016e-01,1.379417683817506513e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.080808758559705485e+00,1.820320941363504919e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.290674430900253356e-05
-2.830812335409993441e+00,1.952406749368624128e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629700249216795016e-01,1.379417683817506513e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.274241759723922396e-02,2.972391495071492473e-01,-4.377133345806728110e-02,4.668593616084686093e-02,1.080808758559705485e+00,1.820320941363504919e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.913386655971407890e-04
1.830685436974740510e+00,-2.387263178199869440e+00,2.401999660471112463e+00,1.180195402912436690e-03,-9.711955094304594582e-02,3.019077431232339292e-01,-4.377133345806728110e-02,4.668593616084686093e-02,1.557083936455246620e-01,7.479629996946643433e-02,3.034673810368687663e-01,-6.659423654619510413e-02,1.141973614529814052e+00,1.820505857568121832e-01,2.399999999999999911e+00,3.000000000000000062e-03,2.400000095367431641e+00,-4.913386655971407890e-04
1.830685436974740510e+00,-2.387263178199869440e+00,3.508977301232372170e+00,1.263887520630709894e-02,1.860551317492115386e-01,6.813687631484692531e-02,3.034673810368687663e-01,-6.659423654619510413e-02,4.844972722332948623e-01,-1.277193790097062576e-01,7.978245120447593486e-01,-1.647140958623634077e-01,1.141973614529814052e+00,1.820505857568121832e-01,3.600000000000000089e+00,2.299999999999999961e-02,3.599999904632568359e+00,-3.601853037253022194e-03
2.189640760037204537e+00,9.824180498765030523e-01,5.502171078938845383e+00,1.418854316205895583e-01,5.642797234377707749e-01,-1.441907885959425872e-01,7.978245120447593486e-01,-1.647140958623634077e-01,9.646851189218603739e-01,-3.742124163221360877e-02,1.537806619833995914e+00,-4.941332025664579852e-02,2.061117291004394669e+00,1.979027286185291168e-01,5.522999999999999687e+00,1.690000000000000113e-01,5.526000022888183594e+00,-2.578145824372768402e-02
2.189640760037204537e+00,9.824180498765030523e-01,5.629104552900865421e+00,2.577004307506964853e-01,1.118465780905260054e+00,-4.236257365787819001e-02,1.537806619833995914e+00,-4.941332025664579852e-02,1.448963687657333965e+00,5.576108955193236766e-02,2.181296714800148528e+00,6.310087923641655161e-02,2.061117291004394669e+00,1.979027286185291168e-01,5.429000000000000270e+00,2.570000000000000062e-01,5.434999942779541016e+00,-4.574806243181228638e-02
3.217163443801221767e+00,6.758348748813214346e-01,5.493228226841066153e+00,3.105576479710193127e-01,1.667093359137348907e+00,6.207117747557402282e-02,2.181296714800148528e+00,6.310087923641655161e-02,2.026064936359647906e+00,1.242264510077960155e-01,2.743260376787453048e+00,1.432556293143611714e-01,2.676851391417021553e+00,2.255264028476001437e-01,5.426999999999999602e+00,2.849999999999999756e-01,5.434999942779541016e+00,-5.647451803088188171e-02
1.227319478894090654e+00,1.446497499531275710e-01,5.550429571219507530e+00,4.160377447674675211e-01,2.300390974038393210e+00,1.385520139392321382e-01,2.743260376787453048e+00,1.432556293143611714e-01,2.314738253146420455e+00,1.551444776718786112e-01,3.091376125137670794e+00,1.945314196995586997e-01,3.194421887706999641e+00,2.538205969512798976e-01,5.381999999999999673e+00,3.770000000000000018e-01,5.394999980926513672e+00,-7.481604814529418945e-02
3.570413887740889969e+00,-6.243880474516698698e-01,5.478630958492984426e+00,4.106560112398385809e-01,2.623875865660187490e+00,1.745976196418344839e-01,3.091376125137670794e+00,1.945314196995586997e-01,2.866809514128894509e+00,1.263444869968641249e-01,3.488292208475454181e+00,1.892900664255367238e-01,3.826700329607291007e+00,3.001961628175834340e-01,5.450999999999999623e+00,5.989999999999999769e-01,5.484000205993652344e+00,-7.481604814529418945e-02
2.944240093512060064e+00,-1.012132181741378506e-01,5.369476944659746565e+00,6.273394819152527946e-01,3.215638734976439927e+00,1.452734936394178000e-01,3.488292208475454181e+00,1.892900664255367238e-01,3.280241624673107204e+00,1.528027012349537361e-01,3.745400171773861420e+00,2.565453416799787223e-01,3.826700329607291007e+00,3.001961628175834340e-01,5.440000000000000391e+00,6.909999999999999476e-01,5.484000205993652344e+00,-1.163070797920227051e-01
4.661154568007760624e+00,-1.591436655637868514e+00,5.577339242419027343e+00,8.040612877580263218e-01,3.654781641850493479e+00,1.784572354029516084e-01,3.745400171773861420e+00,2.565453416799787223e-01,3.876939990392819446e+00,7.734028852818372601e-02,4.064969808264489615e+00,2.558240528088839838e-01,5.076669812211457966e+00,4.586729695629274683e-01,5.360999999999999766e+00,8.359999999999999654e-01,5.426000118255615234e+00,-1.431792527437210083e-01
4.391671180819223252e+00,3.337141423909972371e+00,5.332895467194401107e+00,9.393883770015981627e-01,4.283436971219268585e+00,1.029226938090721244e-01,4.064969808264489615e+00,2.558240528088839838e-01,4.363256632073260199e+00,3.885002219115711863e-01,4.254022331385498568e+00,5.704947696029196713e-01,5.692693829821056539e+00,5.652383847647574067e-01,5.599999999999999645e+00,1.012000000000000011e+00,5.690999984741210938e+00,-1.743610650300979614e-01
5.635151564794202095e+00,1.949654726512766167e+00,5.656143370861823172e+00,1.051212950080627984e+00,4.788658865211809612e+00,4.455496988718631313e-01,4.254022331385498568e+00,5.704947696029196713e-01,4.968353377118889469e+00,5.879720264509580296e-01,4.502654239432346550e+00,7.472605003489991571e-01,5.692693829821056539e+00,5.652383847647574067e-01,5.594999999999999751e+00,1.040000000000000036e+00,5.690999984741210938e+00,-1.837567090988159180e-01
5.635151564794202095e+00,1.949654726512766167e+00,5.557463662686259021e+00,1.093386494720806734e+00,5.418618801062123680e+00,6.626980764858579898e-01,4.502654239432346550e+00,7.472605003489991571e-01,5.500839246968384444e+00,7.804469926047582495e-01,4.666811976341704415e+00,8.865694677055162565e-01,6.226244091672678671e+00,6.642868799014171044e-01,5.442999999999999616e+00,1.068999999999999950e+00,5.546999931335449219e+00,-1.942609101533889771e-01
4.534927248503917596e+00,-7.302605522604271870e-01,5.520075301382921573e+00,1.102003526042231840e+00,5.967520444602555152e+00,8.691039393753099418e-01,4.666811976341704415e+00,8.865694677055162565e-01,5.831340873101914291e+00,7.621583124168933576e-01,4.712150018027001508e+00,8.328804333615010824e-01,6.854696393122555520e+00,7.870621078311105245e-01,5.349999999999999645e+00,1.068999999999999950e+00,5.455999851226806641e+00,-1.970451474189758301e-01
8.811022043076251364e+00,-1.073017300477962399e+00,5.464178132055866222e+00,1.090844461295639833e+00,6.302555874904614441e+00,8.454463557530434992e-01,4.712150018027001508e+00,8.328804333615010824e-01,6.657949963883204703e+00,7.173264218603063735e-01,4.957214684973392238e+00,7.682453061636067559e-01,7.478620648043167840e+00,9.119758004384216354e-01,5.350999999999999979e+00,1.062999999999999945e+00,5.455999851226806641e+00,-1.970451474189758301e-01
