-1.301631927445959569e+00,2.228828310812059676e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.314959869495186673e-01,1.604086236509885965e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.864624023497751804e+00,-3.024414777460591730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.454630255466327071e-04
-3.987412333699623890e+00,1.871329903007731055e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.314959869495186673e-01,1.604086236509885965e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.565318952978262068e-01,2.775789179606558132e-01,-6.726793775079421833e-02,4.080425406461735821e-02,-2.864624023497751804e+00,-3.024414777460591730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225160813191905618e-04
-1.927124797960096947e+00,-9.081934695225154508e-01,3.889999945585369545e-01,-5.586161744852778492e-05,-5.632586890729056606e-01,2.816593433671175650e-01,-6.726793775079421833e-02,4.080425406461735821e-02,-7.131130877894765741e-01,1.982486973682788811e-01,-4.736291754664601755e-02,-6.672461765043415094e-03,-2.864624023497751804e+00,-3.024414777460591730e-01,4.000000000000000222e-01,0.000000000000000000e+00,4.000000059604644775e-01,1.436031307093799114e-04
-3.770098924604933011e+00,-2.362296012236766996e-01,2.859999224025712383e+00,1.959214243852079075e-03,-7.178493795441411862e-01,1.975814511917745320e-01,-4.736291754664601755e-02,-6.672461765043415094e-03,-9.879804590234366746e-01,1.677770955485567705e-01,2.897449835021549958e-01,-2.364716882061823275e-02,-2.768169403256166561e+00,-3.024197251820310850e-01,2.799999999999999822e+00,6.000000000000000125e-03,2.799999952316284180e+00,-6.850400241091847420e-04
-4.705579042394360201e+00,-6.173602948019601966e-01,3.959648179142323698e+00,5.278825190236059728e-02,-9.590059606732211916e-01,1.654123786664949414e-01,2.897449835021549958e-01,-2.364716882061823275e-02,-1.285777491314670229e+00,1.139796545698888441e-01,7.237712464390657630e-01,-5.041912104547394136e-02,-2.388423919440152865e+00,-3.003322489803444406e-01,4.000000000000000000e+00,2.900000000000000147e-02,4.000000000000000000e+00,-1.333076134324073792e-02
4.062201022873735745e+00,-7.832505422973268239e-01,5.565079090462566214e+00,2.340867984404664259e-01,-1.213400366670763564e+00,1.089377424653414500e-01,7.237712464390657630e-01,-5.041912104547394136e-02,-2.470295481174137331e-01,6.024764628985310178e-02,1.845248249467212220e+00,-6.115092018135044605e-02,-1.784412383748586128e+00,-2.855890119768019764e-01,5.482000000000000206e+00,1.690000000000000113e-01,5.484000205993652344e+00,-4.203873500227928162e-02
3.702021839982653773e-01,-1.738008880636274789e+00,5.586038265290355298e+00,4.225909944423790754e-01,-6.250472317069249995e-02,5.413255427171805717e-02,1.845248249467212220e+00,-6.115092018135044605e-02,1.882553226992321749e-01,-4.907648932840601858e-02,2.516710826658117295e+00,-9.838037888135264808e-02,-1.247783660564248276e+00,-2.561313157966902954e-01,5.597000000000000419e+00,3.820000000000000062e-01,5.610000133514404297e+00,-7.550746202468872070e-02
3.702021839982653773e-01,-1.738008880636274789e+00,5.818374172607789774e+00,4.401675052815585132e-01,4.399264053650439044e-01,-5.891452721654128616e-02,2.516710826658117295e+00,-9.838037888135264808e-02,5.991475936888341902e-01,-1.514738685481851754e-01,3.084406892360584074e+00,-1.276208189279889882e-01,-1.247783660564248276e+00,-2.561313157966902954e-01,5.649000000000000021e+00,6.159999999999999920e-01,5.682000160217285156e+00,-7.550746202468872070e-02
4.695308221254080455e-02,1.732419772176409856e+00,5.511931290224469926e+00,6.315978829230151081e-01,9.075882829248926864e-01,-1.642359504409840743e-01,3.084406892360584074e+00,-1.276208189279889882e-01,9.111071318827526078e-01,1.838286608810257849e-02,3.457029912417623141e+00,5.479570797069677202e-02,-6.107406619403670245e-01,-1.971677119386683052e-01,5.639000000000000234e+00,7.019999999999999574e-01,5.682000160217285156e+00,-1.140897944569587708e-01
1.464720129689141226e+00,3.338012961545069768e+00,5.659243823236633553e+00,7.891501259109862110e-01,1.256810123124515011e+00,2.386243688517225570e-02,3.457029912417623141e+00,5.479570797069677202e-02,1.398593135829676370e+00,3.110091178276166990e-01,3.849429289305696056e+00,3.113503110404146068e-01,3.867340126908622860e-02,-1.152806000370699691e-01,5.669999999999999929e+00,8.309999999999999609e-01,5.730000019073486328e+00,-1.385510265827178955e-01
