-2.453470944771996898e+00,3.888459921100940075e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.817610211114007168e-01,3.201174748075829579e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.289661764994342485e+00,1.121320248333196767e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.902009070268832147e-05
-2.453470944771996898e+00,3.888459921100940075e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.817610211114007168e-01,3.201174748075829579e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.181077901080518799e-01,6.384170961279924672e-01,-3.528220957937448776e-02,9.751306736442945378e-02,-1.289661764994342485e+00,1.121320248333196767e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.169398453086614609e-04
-1.056983873315620270e+00,-1.848383598121770222e+00,4.090000085472894620e-01,2.478601928931819929e-05,-4.216360110659893023e-01,6.481684028644354445e-01,-3.528220957937448776e-02,9.751306736442945378e-02,-4.923103962449685844e-01,4.008705112420616334e-01,-1.113186000127651051e-02,-1.905332251608715666e-02,-1.275078177626601361e+00,1.121326512709309720e+00,4.000000000000000222e-01,0.000000000000000000e+00,4.000000059604644775e-01,-6.060151281417347491e-05
-5.423607224286425277e-01,-1.611842512086243628e+00,2.898944908921273100e+00,1.786073524699947554e-02,-4.934235822450962483e-01,3.989651789904529178e-01,-1.113186000127651051e-02,-1.905332251608715666e-02,-3.931130112888668315e-01,1.923482946267175697e-01,2.755040769028244130e-01,-1.089816093751262704e-01,-1.275078177626601361e+00,1.121326512709309720e+00,2.799999999999999822e+00,2.800000000000000058e-02,2.799999952316284180e+00,-6.161037832498550415e-03
-5.423607224286425277e-01,-1.611842512086243628e+00,4.168450236285663024e+00,1.458206413105109234e-01,-3.655626035985843902e-01,1.814501336892049288e-01,2.755040769028244130e-01,-1.089816093751262704e-01,-2.335062476028561262e-01,1.081419205999661903e-03,6.608158106170574086e-01,-1.638642031659733322e-01,-1.039345145097521517e+00,1.123144984359224496e+00,3.999000000000000110e+00,9.500000000000000111e-02,4.000000000000000000e+00,-3.496772050857543945e-02
-4.068079352370492785e+00,1.531391082350750610e+00,5.685807201546943190e+00,3.875514404042720296e-01,-1.674246665411504020e-01,-1.530500111059767201e-02,6.608158106170574086e-01,-1.638642031659733322e-01,-6.024829904159119121e-01,1.860991992541685403e-01,1.002722134749312044e+00,-2.236443604620996783e-03,-5.204204321887331286e-01,1.140614090674807457e+00,5.544999999999999929e+00,3.150000000000000022e-01,5.553999900817871094e+00,-6.805593520402908325e-02
2.717345833601508609e+00,1.280744982904730822e+00,5.334622290154204194e+00,3.636142555096675832e-01,-5.022107769409807076e-01,1.858755548937064406e-01,1.002722134749312044e+00,-2.236443604620996783e-03,2.312510304463528676e-01,3.292853926866879943e-01,1.582910703309099221e+00,1.090515706788627581e-01,1.128422021768069744e-01,1.182260809580534922e+00,5.493999999999999773e+00,5.160000000000000142e-01,5.518000125885009766e+00,-6.805593520402908325e-02
4.094108223821570469e+00,-1.340722412823513343e+00,5.886695507434859920e+00,6.364409225685309091e-01,3.895421007772628119e-01,3.401905497545742452e-01,1.582910703309099221e+00,1.090515706788627581e-01,1.208147655209576232e+00,1.771332652108963679e-01,2.181814030601450405e+00,8.977855881700005924e-02,6.384197474181724230e-01,1.235340743428731347e+00,5.658999999999999808e+00,7.740000000000000213e-01,5.711999893188476562e+00,-1.076968237757682800e-01
1.675830364577280074e+00,-3.263831184957466380e+00,5.457422088916525915e+00,7.878702115896280000e-01,1.426329058269721228e+00,1.861111210925963655e-01,2.181814030601450405e+00,8.977855881700005924e-02,1.611409286729919899e+00,-1.720582944253472579e-01,2.525170789599815890e+00,-4.862999486371477609e-03,1.282584786511218766e+00,1.325368835882464458e+00,5.296999999999999709e+00,9.180000000000000382e-01,5.375999927520751953e+00,-1.433761417865753174e-01
4.218932986152257314e+00,-5.536117092985149313e+00,5.171849250895738770e+00,9.254692270228772610e-01,1.863926365689901443e+00,-1.725445943739843946e-01,2.525170789599815890e+00,-4.862999486371477609e-03,2.381569761859528622e+00,-7.404284895536015210e-01,2.896598297181047332e+00,-1.746074069630076941e-01,1.894782662882096513e+00,1.432991965304577731e+00,5.399000000000000021e+00,1.018000000000000016e+00,5.493999958038330078e+00,-1.770694851875305176e-01
4.218932986152257314e+00,-5.536117092985149313e+00,5.272367083176854763e+00,1.090687604544422484e+00,2.671229591577633400e+00,-7.578892302499022904e-01,2.896598297181047332e+00,-1.746074069630076941e-01,3.039021778363075299e+00,-1.241818148054917970e+00,3.205206760217432560e+00,-2.661976585974144549e-01,1.894782662882096513e+00,1.432991965304577731e+00,5.384999999999999787e+00,1.088999999999999968e+00,5.493999958038330078e+00,-2.039912492036819458e-01
