-3.628155648012633350e+00,-7.314723732387513611e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.158086934000059132e-01,-4.617513471730849001e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.296611907160452715e-01,-1.244366883819504332e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.113763646571896970e-04
-2.622593634586231071e-01,-2.920076255444137847e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.158086934000059132e-01,-4.617513471730849001e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.184697642347190327e-01,-6.193141753587570741e-02,-5.790906066123283893e-04,-5.877885103024456381e-03,3.296611907160452715e-01,-1.244366883819504332e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.723520447034388781e-04
3.399304770228344652e-01,-2.410887122687225492e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.185276732953802536e-01,-6.251920604617815236e-02,-5.790906066123283893e-04,-5.877885103024456381e-03,-1.860247795827109918e-01,-2.209001886447635732e-01,1.176930379950108692e-02,-8.503684508074216275e-02,3.296611907160452715e-01,-1.244366883819504332e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.402741909259930253e-04
2.575627863786189131e+00,-4.891809613167089066e-01,1.184993020104218919e+00,-4.050517472878029275e-03,-1.848478492027608722e-01,-2.294038731528377784e-01,1.176930379950108692e-02,-8.503684508074216275e-02,1.793769618407331512e-02,-2.441228698734953517e-01,1.786006153833291366e-01,-8.717672464076096916e-02,3.908260466861538385e-01,-1.244435825601403423e+00,1.199999999999999956e+00,-1.000000000000000021e-03,1.200000047683715820e+00,3.418165026232600212e-03
-3.035664152333908059e-03,6.774860730665335229e-01,3.396710668843018421e+00,-1.247283144287876511e-01,3.579775772240623155e-02,-2.528405423375714722e-01,1.786006153833291366e-01,-8.717672464076096916e-02,1.502551827439718157e-01,-1.857354675745761519e-01,4.084213295246625908e-01,-5.047874513927662343e-02,7.225139743843871365e-01,-1.250025737650932944e+00,3.599000000000000199e+00,-7.900000000000000078e-02,3.599999904632568359e+00,3.670383244752883911e-02
-3.035664152333908059e-03,6.774860730665335229e-01,5.929004152600011679e+00,-2.177149502247638091e-01,1.910973156964380637e-01,-1.907833420885038100e-01,4.084213295246625908e-01,-5.047874513927662343e-02,4.030092631674645487e-01,-1.326387912227007804e-01,7.900932092259137507e-01,-2.469009283892579371e-02,7.225139743843871365e-01,-1.250025737650932944e+00,5.668000000000000149e+00,-4.119999999999999774e-01,5.683000087738037109e+00,3.670383244752883911e-02
4.920369208091412538e+00,-3.634261092222692113e+00,5.679878122308655186e+00,-5.130246572118858372e-01,4.820185840900559349e-01,-1.351078005065933507e-01,7.900932092259137507e-01,-2.469009283892579371e-02,1.002230677525603353e+00,-4.349219873535513647e-01,1.315807998359358244e+00,-2.214707766724325066e-01,1.320429623647129569e+00,-1.286201914452038686e+00,5.600999999999999979e+00,-7.339999999999999858e-01,5.649000167846679688e+00,9.007874876260757446e-02
-5.237645505742639651e-01,1.330575092745309052e+00,5.337317891921602886e+00,-7.588916256950174466e-01,1.133811477361539088e+00,-4.570690650207946404e-01,1.315807998359358244e+00,-2.214707766724325066e-01,1.201477580256679056e+00,-3.409903794399697374e-01,1.512835556106074453e+00,-1.742607216088264410e-01,1.858469784281598702e+00,-1.345569269708485782e+00,5.338000000000000078e+00,-8.569999999999999840e-01,5.406000137329101562e+00,1.412392258644104004e-01
2.433433372711378162e+00,2.820358333884184443e+00,5.396806663121660463e+00,-1.034167096353376891e+00,1.352761135867286413e+00,-3.584164516008523926e-01,1.512835556106074453e+00,-1.742607216088264410e-01,1.616540807639065935e+00,-1.431491926811623849e-01,1.817908414688539143e+00,-7.961688842047548453e-02,2.474383175633842136e+00,-1.446679057740434482e+00,5.477999999999999758e+00,-1.124000000000000110e+00,5.592000007629394531e+00,1.893305778503417969e-01
5.095927536715627149e+00,7.641435960189268961e-02,5.634156407470958250e+00,-1.303599051822442068e+00,1.798331649107919983e+00,-1.511108815232099223e-01,1.817908414688539143e+00,-7.961688842047548453e-02,2.229071130385531507e+00,-1.936783575430977011e-01,2.217764726338023351e+00,-1.419903480394553164e-01,3.103491604605578935e+00,-1.577629076513335171e+00,5.451999999999999957e+00,-1.223000000000000087e+00,5.587999820709228516e+00,2.273732572793960571e-01
2.845858991580360264e+00,-3.601557569278881932e+00,5.189878470573184188e+00,-1.447655202043109268e+00,2.450847603019334020e+00,-2.078773923470432217e-01,2.217764726338023351e+00,-1.419903480394553164e-01,2.626866516438608468e+00,-5.541598995161065577e-01,2.422844801120600966e+00,-3.744079848626208906e-01,3.722414791819969704e+00,-1.732336119915755646e+00,5.325999999999999623e+00,-1.439000000000000057e+00,5.517000198364257812e+00,2.720237970352172852e-01
7.153345167954884509e+00,-2.571575925799558515e+00,5.218644807580753664e+00,-1.736590444609906747e+00,2.869150996550668520e+00,-5.916006980023686967e-01,2.422844801120600966e+00,-3.744079848626208906e-01,3.334991622335926831e+00,-8.236686637742718364e-01,2.799758622100281702e+00,-5.403930240909964322e-01,4.325995267121366616e+00,-1.915682898389571065e+00,5.198999999999999844e+00,-1.697000000000000064e+00,5.468999862670898438e+00,3.212403655052185059e-01
5.242755115422831125e+00,-3.018292174751192380e+00,5.086750922849864409e+00,-1.833197957170030090e+00,3.614967484545954957e+00,-8.777079661833714352e-01,2.799758622100281702e+00,-5.403930240909964322e-01,3.854003366414526344e+00,-1.119861994507926672e+00,3.015614589379670640e+00,-7.068457455905370335e-01,4.820524991252224112e+00,-2.086084232986667342e+00,5.142000000000000348e+00,-1.850999999999999979e+00,5.466000080108642578e+00,3.458979725837707520e-01
5.242755115422831125e+00,-3.018292174751192380e+00,5.184591232695881402e+00,-1.868458314686830546e+00,4.155564825352493052e+00,-1.190546569066980309e+00,3.015614589379670640e+00,-7.068457455905370335e-01,4.347635451501629333e+00,-1.399975948719728747e+00,3.196135251080399975e+00,-8.494998843676753175e-01,4.820524991252224112e+00,-2.086084232986667342e+00,5.192000000000000171e+00,-1.933999999999999941e+00,5.539999961853027344e+00,3.458979725837707520e-01
6.774150789476967027e+00,-7.072739647574274535e+00,5.191809437425171758e+00,-1.986855791221431300e+00,4.667248976609669420e+00,-1.484925937156496234e+00,3.196135251080399975e+00,-8.494998843676753175e-01,4.930588084733317444e+00,-2.009850647014604252e+00,3.413664843617392197e+00,-1.159464630935445273e+00,5.416083157557697980e+00,-2.306604908884401617e+00,5.195999999999999730e+00,-2.020999999999999908e+00,5.574999809265136719e+00,3.654958605766296387e-01
1.972885430431556397e+00,-1.706775890545922492e+00,5.011517883568639142e+00,-1.970511600506104521e+00,5.271954569095056442e+00,-2.125797110108148757e+00,3.413664843617392197e+00,-1.159464630935445273e+00,5.092499708324321972e+00,-2.128548016382823427e+00,3.346758190524621757e+00,-1.179763764881640586e+00,6.013462841704233064e+00,-2.538197087323656564e+00,5.062000000000000277e+00,-1.999000000000000110e+00,5.441999912261962891e+00,3.746276199817657471e-01
5.499230087185453364e+00,-1.084081934333589459e+00,5.254597451947827125e+00,-2.081900347616573832e+00,5.427175527376784103e+00,-2.246524392870987263e+00,3.346758190524621757e+00,-1.179763764881640586e+00,5.526890695683545296e+00,-2.190328442547428534e+00,3.458433996856168147e+00,-1.170406399634274841e+00,6.604376614480076846e+00,-2.771317648014041790e+00,5.301999999999999602e+00,-2.100000000000000089e+00,5.703000068664550781e+00,3.772309720516204834e-01
7.726705134447626300e+00,-3.897990273244436921e+00,5.186181231342425590e+00,-2.064520710869560016e+00,5.872734095369161800e+00,-2.307369082510855929e+00,3.458433996856168147e+00,-1.170406399634274841e+00,6.103603773246698339e+00,-2.483107748082755695e+00,3.644230323517542836e+00,-1.282826621643660125e+00,7.108155071797746416e+00,-2.971682117279886182e+00,5.195000000000000284e+00,-2.059000000000000163e+00,5.587999820709228516e+00,3.788510560989379883e-01
9.820716917699440884e+00,-5.742489980174561914e+00,4.988471250988042449e+00,-1.930532396311444465e+00,6.468026805598452889e+00,-2.611390410247121707e+00,3.644230323517542836e+00,-1.282826621643660125e+00,6.798233209342613215e+00,-2.905805927874641093e+00,3.879255821213580813e+00,-1.451154004064440395e+00,7.704628765886207376e+00,-3.205981657882416958e+00,5.190999999999999837e+00,-2.001999999999999780e+00,5.564000129699707031e+00,3.692484498023986816e-01
8.013071775958160003e+00,-3.153415181597175043e-01,5.038219816303312726e+00,-1.940500939195105801e+00,7.186158791463971518e+00,-3.050921328281085199e+00,3.879255821213580813e+00,-1.451154004064440395e+00,7.308041724116161042e+00,-2.841883325196792764e+00,3.982759497700391282e+00,-1.352777311776314217e+00,8.306856930694824115e+00,-3.437913463594109320e+00,5.262999999999999901e+00,-2.023000000000000131e+00,5.638000011444091797e+00,3.676447570323944092e-01
