0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.484264906577752008e-01,-2.260704330505146076e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.287871029693633318e-04
-4.070728125755313509e-01,-5.731132917322544484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.155218354779200041e-01,-2.613985374147831942e-01,-1.918863789371256373e-02,-3.751860541001710535e-03,3.484264906577752008e-01,-2.260704330505146076e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.530827525537461042e-04
-1.289141983030025029e+00,3.430664375693857515e+00,1.928999281723704051e+00,-1.687712718260873370e-03,-2.174406992672912597e-01,-2.617737234688833903e-01,-1.918863789371256373e-02,-3.751860541001710535e-03,-6.600243941617168764e-01,1.344540560960959752e+00,6.971642996017355376e-01,5.006585705659453295e-02,3.517185744829325889e-01,-2.260705676291379917e-01,2.000000000000000000e+00,-1.000000000000000021e-03,2.000000000000000000e+00,8.749159751459956169e-04
2.733353524934289069e+00,5.711302071334989350e-01,3.136993529501309830e+00,-6.412675101227464404e-03,-5.903079642015433004e-01,1.349547146666619124e+00,6.971642996017355376e-01,5.006585705659453295e-02,1.176934482529711889e+00,9.958583772847775517e-01,2.120073648127948296e+00,1.607498960330303733e-02,4.881741102935510668e-01,-2.261044477975724387e-01,3.200000000000000178e+00,-3.000000000000000062e-03,3.200000047683715820e+00,2.044207649305462837e-03
2.613621622339258543e+00,2.934226249171443701e+00,5.536164088345675083e+00,-9.621939709713515920e-02,1.388941847342506808e+00,9.974658762451078520e-01,2.120073648127948296e+00,1.607498960330303733e-02,1.947820587111125157e+00,1.846313052100741370e+00,3.457900292077339621e+00,-3.824458495533138158e-03,9.159199293960244015e-01,-2.271294852928802677e-01,5.535000000000000142e+00,-5.199999999999999761e-02,5.534999847412109375e+00,1.737840659916400909e-02
5.477583795207220163e+00,-1.417937115380687896e+00,5.325195983822071710e+00,-9.255273846851556907e-02,2.293610616318859208e+00,1.845930606251187989e+00,3.457900292077339621e+00,-3.824458495533138158e-03,3.920564731908193323e+00,3.749312057260245634e-01,4.543701597415486404e+00,-6.818085732536702248e-02,1.539241463009117350e+00,-2.366674695971525411e-01,5.386999999999999567e+00,-1.620000000000000051e-01,5.388999938964843750e+00,1.737840659916400909e-02
4.026501447023973945e+00,1.666041515066729595e+00,5.571766209750956378e+00,-1.898530410179879724e-01,4.374934891649742141e+00,3.681131199934878362e-01,4.543701597415486404e+00,-6.818085732536702248e-02,4.227676723684631988e+00,9.384717576424015384e-01,4.964972368616483500e+00,-1.030265022894497756e-01,2.161441474792436868e+00,-2.572016506449905648e-01,5.453999999999999737e+00,-1.960000000000000075e-01,5.458000183105468750e+00,3.406094387173652649e-02
6.633156448324817767e+00,-2.790274017635213877e+00,5.573272283441547792e+00,-2.527390196583044202e-01,4.724173960546280249e+00,9.281691074134565955e-01,4.964972368616483500e+00,-1.030265022894497756e-01,5.664587723830100785e+00,-7.477082548597642209e-01,5.350503430270169503e+00,-1.906358214382993799e-01,2.686576515004384103e+00,-2.800217803073867251e-01,5.509000000000000341e+00,-2.510000000000000009e-01,5.514999866485595703e+00,4.531735926866531372e-02
1.970899850163138511e+00,-2.287134239289853876e-01,5.665992840902875471e+00,-2.382565216393041085e-01,6.199638066857117380e+00,-7.667718370035941922e-01,5.350503430270169503e+00,-1.906358214382993799e-01,4.265730307456436776e+00,-5.301394321160640688e-01,5.473309648232666191e+00,-2.024324217022241690e-01,3.324729591607097579e+00,-3.071682387379729429e-01,5.575999999999999623e+00,-2.220000000000000029e-01,5.579999923706054688e+00,4.202551022171974182e-02
1.970899850163138511e+00,-2.287134239289853876e-01,5.377489734489199869e+00,-1.943337517127998182e-01,4.813061272279703040e+00,-5.503826742862865107e-01,5.473309648232666191e+00,-2.024324217022241690e-01,3.452808448230593186e+00,-4.057253703716295901e-01,5.301856670478340305e+00,-1.968494440226288833e-01,3.324729591607097579e+00,-3.071682387379729429e-01,5.355000000000000426e+00,-1.980000000000000093e-01,5.357999801635742188e+00,3.612265735864639282e-02
