6.225840449384016928e-01,-3.052808641269157408e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.305218147034678644e-01,-7.641909111119155051e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.585693005150785373e-01,8.333149561092499935e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.561232006177306175e-04
6.225840449384016928e-01,-3.052808641269157408e-01,0.000000000000000000e+00,-0.000000000000000000e+00,3.305218147034678644e-01,-7.641909111119155051e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.777132932574177926e-01,-2.039177783208951933e-01,1.392996569468575412e-02,-4.854249201590666619e-03,-7.585693005150785373e-01,8.333149561092499935e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547964977566152811e-04
-1.685914397191230707e+00,-8.187648653107539864e-01,1.646999847042393217e+00,5.968219038659052823e-04,4.791062898268863557e-01,-2.044032032410542654e-01,1.392996569468575412e-02,-4.854249201590666619e-03,-6.661285313257654384e-01,-4.242180310835426127e-01,7.063256337081285086e-01,-1.456175269592459645e-02,-7.585693005150785373e-01,8.333149561092499935e-01,1.600000000000000089e+00,0.000000000000000000e+00,1.600000023841857910e+00,-3.623691154643893242e-04
1.438638388860707051e+00,-2.159706580471181525e-01,2.720999511225635992e+00,-1.556012420626606526e-03,-5.954959679549526319e-01,-4.256742063531350762e-01,7.063256337081285086e-01,-1.456175269592459645e-02,4.769472711721239877e-01,-3.145803526527805039e-01,1.946087402907008324e+00,-1.473220831114947435e-02,-6.621146802734931835e-01,8.332961565107848134e-01,2.799999999999999822e+00,-2.000000000000000042e-03,2.799999952316284180e+00,5.718531901948153973e-04
9.596279242745268945e-02,4.563358784834365967e-01,5.180991412807234298e+00,9.559896402617337058e-03,6.715560114628248423e-01,-3.160535734838954558e-01,1.946087402907008324e+00,-1.473220831114947435e-02,4.022854105933857949e-01,-1.466861706239952490e-02,3.254938297038827422e+00,3.043390427815855295e-02,-2.823653818404989746e-01,8.330144640416842217e-01,5.200000000000000178e+00,0.000000000000000000e+00,5.199999809265136719e+00,-1.845184597186744213e-03
2.706730067502669534e+00,7.096513123146476865e+00,5.467990626686153099e+00,1.008946353247838941e-02,7.277792402972684815e-01,-1.162522663458366926e-02,3.254938297038827422e+00,3.043390427815855295e-02,1.751112976539412447e+00,3.560443496327322155e+00,4.656678234147884510e+00,-9.868725340148638836e-02,3.343185779079387854e-01,8.338635865718384554e-01,5.525999999999999801e+00,5.299999999999999850e-02,5.526000022888183594e+00,-1.845184597186744213e-03
-4.053962832886167655e-01,9.390264906501744058e-01,5.689126352624703564e+00,9.970955340369655473e-02,2.216780799954201076e+00,3.550574770987173334e+00,4.656678234147884510e+00,-9.868725340148638836e-02,8.053947279973061590e-01,2.455497358245487316e+00,5.212579821691433857e+00,-2.090093471167633887e-03,9.697288865669797531e-01,8.432254721593751556e-01,5.535000000000000142e+00,1.179999999999999938e-01,5.535999774932861328e+00,-1.752454414963722229e-02
1.858266472843115968e+00,3.490939269661179623e+00,5.306152300976928693e+00,9.486020969579893325e-02,1.326652710166449589e+00,2.455288348898370554e+00,5.212579821691433857e+00,-2.090093471167633887e-03,1.585433332758678482e+00,2.975870891332005996e+00,5.324937201893146899e+00,-8.008146403261823948e-03,1.493570744820111651e+00,8.532942630227901004e-01,5.434000000000000163e+00,7.900000000000000078e-02,5.434000015258789062e+00,-1.787549629807472229e-02
4.053949058011789397e+00,-2.499048830913072339e-01,5.495912828931903249e+00,-3.092122499664210628e-02,2.117927052947993438e+00,2.975070076691679777e+00,5.324937201893146899e+00,-8.008146403261823948e-03,3.203255226974981440e+00,1.604658244197818107e+00,5.213091040810550858e+00,-1.248286393832526847e-01,2.121862828415274738e+00,8.522288674687726884e-01,5.490000000000000213e+00,-5.899999999999999689e-02,5.489999771118164062e+00,5.626162514090538025e-03
4.053949058011789397e+00,-2.499048830913072339e-01,5.651159250165802561e+00,-9.748111964934286222e-02,3.724564331056036792e+00,1.592175380259492901e+00,5.213091040810550858e+00,-1.248286393832526847e-01,3.880749481106306131e+00,7.116549153922180349e-01,5.516575523221355581e+00,-8.995599623330143013e-02,2.121862828415274738e+00,8.522288674687726884e-01,5.552999999999999936e+00,-1.229999999999999982e-01,5.553999900817871094e+00,1.724804565310478210e-02
