-5.303582551611834006e-01,-6.261021017475515649e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.061392646815916052e-01,-2.728302071592806577e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.092773318514343783e+00,-1.557583688907667741e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.875466114142909646e-05
1.623573422045316184e+00,-4.982382893976312843e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.061392646815916052e-01,-2.728302071592806577e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.871757184056149992e-01,-3.911358304021445242e+00,8.501444732459313702e-02,-1.006765154175131294e-01,-1.092773318514343783e+00,-1.557583688907667741e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.878914372355211526e-05
1.623573422045316184e+00,-4.982382893976312843e+00,1.258000003462966587e+00,-1.791025801654647900e-04,5.956771631380742837e-01,-3.921425955563196730e+00,8.501444732459313702e-02,-1.006765154175131294e-01,1.035592867005481477e+00,-4.399230944668270915e+00,4.567489402884242211e-01,-5.513497504054321735e-02,-1.092773318514343783e+00,-1.557583688907667741e+00,1.199999999999999956e+00,1.000000000000000021e-03,1.200000047683715820e+00,1.423708890797570348e-04
-2.012109995373448701e+00,-2.854382621789991248e+00,3.464922289516562781e+00,2.319337846532516442e-02,1.081267761034323982e+00,-4.404744442172325414e+00,4.567489402884242211e-01,-5.513497504054321735e-02,-1.446964999083180103e-01,-3.604605304491526940e+00,2.149542277323685191e+00,5.339994737579472489e-02,-1.031608462544235216e+00,-1.557530033445748696e+00,3.600000000000000089e+00,5.000000000000000278e-02,3.599999904632568359e+00,-6.693665869534015656e-03
-1.194251239081017602e+00,-1.935680645162563884e+00,5.383197423691187034e+00,2.023744098314762818e-01,7.025772782405051431e-02,-3.599265309753947317e+00,2.149542277323685191e+00,5.339994737579472489e-02,-3.959552955551389752e-01,-2.834259907006330792e+00,3.232341493133311427e+00,1.199688381034049456e-01,-6.998900179101581465e-01,-1.553945588749287232e+00,5.556000000000000050e+00,2.989999999999999880e-01,5.564000129699707031e+00,-3.757602348923683167e-02
2.845208044022993765e-01,1.435938137235031331e-01,5.547214328062628041e+00,4.921093443156259739e-01,-7.272114624180781028e-02,-2.822263023195990428e+00,3.232341493133311427e+00,1.199688381034049456e-01,1.298985154509624540e-01,-1.305631695649552615e+00,4.640189874915098933e+00,4.372617325922031339e-01,-1.069105862883547031e-01,-1.528224800611642342e+00,5.546999999999999709e+00,4.440000000000000058e-01,5.565000057220458984e+00,-8.848124742507934570e-02
4.828165473564014487e-01,-3.014698246143858729e+00,5.317758104394535223e+00,7.891919689463164911e-01,5.939175029424723640e-01,-1.261905522390332379e+00,4.640189874915098933e+00,4.372617325922031339e-01,5.636579936414557457e-01,-2.078934405370636007e+00,4.874933092359224673e+00,5.937185888363260000e-01,5.347481966319571622e-01,-1.467959025640078963e+00,5.637999999999999901e+00,7.770000000000000240e-01,5.690999984741210938e+00,-1.473315358161926270e-01
1.601076840984669181e+00,-5.841546370159117485e-01,5.421620587638115829e+00,8.046058775975802879e-01,1.051151302877378235e+00,-2.019562546487003285e+00,4.874933092359224673e+00,5.937185888363260000e-01,1.292704490074471746e+00,-1.292631627219477997e+00,5.224474899606147638e+00,7.616339136695684520e-01,1.070762753081221152e+00,-1.388445765486556072e+00,5.431000000000000050e+00,9.230000000000000426e-01,5.508999824523925781e+00,-1.473315358161926270e-01
-2.540505766869419535e+00,1.627834572719412121e-01,5.393777835948594834e+00,1.028709669201166577e+00,1.815151980035086599e+00,-1.216468235852521174e+00,5.224474899606147638e+00,7.616339136695684520e-01,-1.891941623856707722e-02,-5.647773494951529027e-01,5.269663624404336666e+00,8.834101084172647500e-01,1.699348568490335998e+00,-1.268284247232547735e+00,5.519000000000000128e+00,1.102000000000000091e+00,5.627999782562255859e+00,-1.884582638740539551e-01
3.403003214424277223e-01,6.485522824090409477e-01,4.985537670338526794e+00,1.005887562507655320e+00,5.080469462018666338e-01,-4.764363386534264388e-01,5.269663624404336666e+00,8.834101084172647500e-01,4.325351280548144772e-01,8.698380330231064717e-02,5.095362746896457296e+00,9.926821763883996175e-01,2.316177487625566300e+00,-1.144865886178102254e+00,5.299999999999999822e+00,1.044999999999999929e+00,5.401999950408935547e+00,-1.990883499383926392e-01
