2.628499150422274333e+00,-1.833910406066280308e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.531364601020911875e-01,-4.590715727032204652e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.601975917486091916e+00,-5.033535357841862901e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.842525421641767025e-04
1.322156190713096757e+00,1.144469372262758994e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.531364601020911875e-01,-4.590715727032204652e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.148489766572949655e+00,-1.398780024230505958e-01,1.736319082894790047e-02,3.690487228904564248e-03,3.601975917486091916e+00,-5.033535357841862901e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.178702460601925850e-04
5.345910906186418288e+00,-2.336681243585786216e+00,8.029993152147183455e-01,-1.028046627058224480e-03,1.150226085655844388e+00,-1.395089537001601432e-01,1.736319082894790047e-02,3.690487228904564248e-03,2.879863314177527833e+00,-9.291862359654359249e-01,2.770620244088728423e-01,-2.437938677017396569e-02,3.635850429690457020e+00,-5.033653942313459639e-01,8.000000000000000444e-01,0.000000000000000000e+00,8.000000119209289551e-01,1.280257711187005043e-03
5.345910906186418288e+00,-2.336681243585786216e+00,3.333997378313804827e+00,-4.268378184706136426e-03,2.907569516618415228e+00,-9.316241746424532844e-01,2.770620244088728423e-01,-2.437938677017396569e-02,4.244401656811977119e+00,-1.656302763480868467e+00,2.000912351223447239e+00,-4.018614615386600919e-02,3.635850429690457020e+00,-5.033653942313459639e-01,3.200000000000000178e+00,-2.500000000000000139e-02,3.200000047683715820e+00,1.280257711187005043e-03
4.711283683448479920e+00,-3.074443216077241831e-02,5.744283457379239621e+00,-9.072621645957817949e-02,4.444492891934322287e+00,-1.660321378096255129e+00,2.000912351223447239e+00,-4.018614615386600919e-02,4.579722085684291066e+00,-1.016639588907925162e+00,3.457838087852657338e+00,-4.010017409468408928e-02,3.919587612122976683e+00,-5.050772123222366794e-01,5.501000000000000334e+00,-1.910000000000000031e-01,5.504000186920166016e+00,1.579286158084869385e-02
6.313501477239147341e+00,-3.790180291755970154e-01,5.429398026088605889e+00,-2.467011396786964739e-01,4.925505894469556445e+00,-1.020649606317393543e+00,3.457838087852657338e+00,-4.010017409468408928e-02,5.668369647251379817e+00,-7.194704438174618355e-01,4.523956198491528191e+00,-1.174836820834575246e-01,4.479245662827187502e+00,-5.209742837397569604e-01,5.490000000000000213e+00,-4.099999999999999756e-01,5.505000114440917969e+00,4.540679603815078735e-02
3.950172662410859292e+00,1.244813306993741042e+00,5.434265011012917590e+00,-4.751715034740938148e-01,6.120765267100532370e+00,-7.312188120258076296e-01,4.523956198491528191e+00,-1.174836820834575246e-01,5.156581964913110383e+00,9.716811964688865100e-02,4.897627957041945201e+00,-2.819253372948893333e-01,5.120477199186002970e+00,-5.613166252189346617e-01,5.482000000000000206e+00,-5.090000000000000080e-01,5.505000114440917969e+00,8.721805363893508911e-02
7.673105001345148501e+00,-1.065521748651328426e+00,5.617896326932636519e+00,-6.107717401116746769e-01,5.646344760617305170e+00,6.897558591739971767e-02,4.897627957041945201e+00,-2.819253372948893333e-01,6.636773491444312612e+00,-5.124908078649126342e-01,5.349615858254744616e+00,-4.324573221785159571e-01,5.644944667236843294e+00,-6.121584790336869197e-01,5.464999999999999858e+00,-6.410000000000000142e-01,5.501999855041503906e+00,1.082936078310012817e-01
6.954821348113433999e+00,-5.388303864151551270e-01,5.256962380935402024e+00,-7.197117442460239101e-01,7.171735077269786984e+00,-5.557365400827641855e-01,5.349615858254744616e+00,-4.324573221785159571e-01,7.071787358594772144e+00,-5.343355055008800480e-01,5.310564569381001299e+00,-5.963196145832657669e-01,6.275559902236451215e+00,-6.877559438036479067e-01,5.506999999999999673e+00,-7.239999999999999769e-01,5.553999900817871094e+00,1.360605210065841675e-01
7.424792587831648305e+00,-2.499805764498164606e+00,5.256905913305290667e+00,-8.917184865302976160e-01,7.602843815532872362e+00,-5.939674669592066580e-01,5.310564569381001299e+00,-5.963196145832657669e-01,7.517215553195831568e+00,-1.536130680107633761e+00,5.276624509820636355e+00,-7.413589229852687312e-01,6.898446560054086518e+00,-7.820101544181410347e-01,5.344000000000000306e+00,-8.820000000000000062e-01,5.416999816894531250e+00,1.680285930633544922e-01
