2.675311565578970985e+00,-2.316405773119057265e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.293502686117156797e+00,-1.680661956961207570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.466968894091698949e+00,-1.933584808263900223e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.623671571200247854e-05
5.050833227727181685e-01,-1.389061570092586573e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.293502686117156797e+00,-1.680661956961207570e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.034335361080555460e-01,-1.613980167346604988e+00,-3.306641818549012346e-02,1.103255182089067643e-02,1.466968894091698949e+00,-1.933584808263900223e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909575414378196001e-04
2.426362059001476931e-02,-3.320312118604187734e+00,1.204999245508724171e+00,1.386271757935100216e-03,9.001268942895065406e-01,-1.612876912164515897e+00,-3.306641818549012346e-02,1.103255182089067643e-02,4.874253097172132621e-01,-2.487445429998900615e+00,3.092925915341598331e-01,-3.062463559309401562e-02,1.470260977916856282e+00,-1.933584786265471367e+00,1.199999999999999956e+00,0.000000000000000000e+00,1.200000047683715820e+00,-1.150433206930756569e-03
-1.369345545839591338e+00,-1.954324366643209077e+00,3.772997505131355567e+00,4.340583534485974865e-03,5.183545688706292509e-01,-2.490507893558210117e+00,3.092925915341598331e-01,-3.062463559309401562e-02,-3.379541884161978427e-01,-2.273901134353198739e+00,2.668256531929170894e+00,2.712409263905340984e-03,1.658001303605130650e+00,-1.932763693615710654e+00,3.599000000000000199e+00,7.599999999999999811e-02,3.599999904632568359e+00,-1.150433206930756569e-03
3.170766115572435151e+00,-1.901383558623026548e+00,4.691208699477876110e+00,1.296473453013309574e-01,-7.112853522328071998e-02,-2.273629893426808213e+00,2.668256531929170894e+00,2.712409263905340984e-03,1.545289505138148334e+00,-2.089451139183155615e+00,3.065478415010693070e+00,6.814608295652335723e-02,2.133423209244267760e+00,-1.916221117125201268e+00,4.794999999999999929e+00,2.089999999999999913e-01,4.800000190734863281e+00,-2.762920223176479340e-02
3.170766115572435151e+00,-1.901383558623026548e+00,5.375493059104246463e+00,4.583657553953565666e-01,1.851837346639217730e+00,-2.082636530887503223e+00,3.065478415010693070e+00,6.814608295652335723e-02,2.530102134102674150e+00,-2.012909562422647181e+00,4.809391152545209991e+00,3.001691878241130040e-01,2.133423209244267760e+00,-1.916221117125201268e+00,5.483999999999999986e+00,6.009999999999999787e-01,5.515999794006347656e+00,-8.506376296281814575e-02
-2.185976469236742062e-02,-3.466763847855740543e+00,5.565071161518511111e+00,8.849918342749575340e-01,3.011041249357194971e+00,-1.982892643640235875e+00,4.809391152545209991e+00,3.001691878241130040e-01,1.543328045056747477e+00,-2.630198954430080782e+00,5.152410688906123859e+00,5.348192625412456769e-01,2.761040091444362687e+00,-1.858530752564745869e+00,5.458000000000000185e+00,8.010000000000000453e-01,5.342999935150146484e+00,-1.577055752277374268e-01
1.536263227801119902e+00,-3.330645294349322327e+00,5.360819300008095034e+00,1.122117651320391651e+00,2.058569113947359863e+00,-2.576717028175956159e+00,5.152410688906123859e+00,5.348192625412456769e-01,1.805734249485701604e+00,-2.921046668492842002e+00,5.262223978733351792e+00,8.628545324685422679e-01,3.275677085000110011e+00,-1.776840300146679041e+00,5.229000000000000092e+00,1.094000000000000083e+00,5.342999935150146484e+00,-2.063392102718353271e-01
1.876596569842034601e+00,-3.839348690151644927e+00,5.277056861123294418e+00,1.397624088332999337e+00,2.331956647359036960e+00,-2.834761215245987565e+00,5.262223978733351792e+00,8.628545324685422679e-01,2.107073285751208669e+00,-3.258339568568770162e+00,5.293298182479119873e+00,1.074907467208023437e+00,3.881878257348576611e+00,-1.647546664718066101e+00,5.214000000000000412e+00,1.383000000000000007e+00,5.394000053405761719e+00,-2.589047849178314209e-01
3.013585805122225847e-01,-2.335842148457098588e+00,5.523427789794528309e+00,1.798951535812497449e+00,2.636403103999120923e+00,-3.150848821847967773e+00,5.293298182479119873e+00,1.074907467208023437e+00,1.508739844483686587e+00,-2.810938853443593288e+00,5.264955278231158609e+00,1.561563882018141225e+00,4.481914877797649410e+00,-1.485313073702803077e+00,5.262999999999999901e+00,1.715000000000000080e+00,5.535999774932861328e+00,-3.148601651191711426e-01
