0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.847835781491454499e-01,2.231040001789095673e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.733552724355831742e-05
1.527963161241811862e+00,1.007424235876232643e+00,3.919999893605923824e-01,-1.742780651378829761e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.457279967193403802e-01,5.644105458235848527e-01,2.902150543231765689e-01,3.711262946143455144e-02,-1.847835781491454499e-01,2.231040001789095673e+00,4.000000000000000222e-01,0.000000000000000000e+00,4.000000059604644775e-01,4.445869126357138157e-05
-1.551381111439408267e+00,-3.921621990941318026e-02,2.704971939088033128e+00,-1.230430802957677844e-02,9.747495021516580094e-01,5.681218087697282870e-01,2.902150543231765689e-01,3.711262946143455144e-02,-5.494276015455679119e-02,3.247209185288820743e-01,1.249141873917073875e+00,1.792147510750263795e-02,-1.509090659447803462e-01,2.231020033685852333e+00,2.799999999999999822e+00,-3.300000000000000155e-02,2.799999952316284180e+00,4.548743367195129395e-03
3.813505168223618180e-01,-7.098477766591754223e-01,3.918824485926476697e+00,-1.577913492506945459e-01,6.997142723715060741e-02,3.265130660396323159e-01,1.249141873917073875e+00,1.792147510750263795e-02,3.785469784054190101e-01,-2.503340769644593622e-01,2.705517492455693951e+00,-1.047297237858818980e-01,6.552922713069513072e-02,2.228866488438265403e+00,3.998000000000000220e+00,-1.260000000000000009e-01,4.000000000000000000e+00,4.024323076009750366e-02
6.962201522034574541e-01,3.072164947502392440e+00,5.285254305066480640e+00,-5.892446238237696310e-01,6.490987276509884163e-01,-2.608070493430475478e-01,2.705517492455693951e+00,-1.047297237858818980e-01,6.299382156676966993e-01,1.114265702118178769e+00,3.743087783437730742e+00,-3.206428230432827875e-01,5.827945469674731260e-01,2.203548307780747173e+00,5.285000000000000142e+00,-5.190000000000000169e-01,5.309999942779541016e+00,1.110299080610275269e-01
5.802912116293812872e+00,4.518740316295593029e-01,5.390601557972171776e+00,-6.009896220445317683e-01,1.004246994011469774e+00,1.082201419813850540e+00,3.743087783437730742e+00,-3.206428230432827875e-01,3.987039060501277099e+00,7.291086272640505683e-01,4.929981148000041280e+00,-4.744972042421513048e-01,1.206169486006599678e+00,2.130723728141317608e+00,5.543000000000000149e+00,-9.160000000000000364e-01,5.618000030517578125e+00,1.110299080610275269e-01
5.802912116293812872e+00,4.518740316295593029e-01,5.547485485821319173e+00,-9.720228602516535199e-01,4.480037175301281316e+00,6.816589068398354323e-01,4.929981148000041280e+00,-4.744972042421513048e-01,5.003281100127466630e+00,5.866763076290308909e-01,5.137655092386923528e+00,-6.923449591803354508e-01,1.206169486006599678e+00,2.130723728141317608e+00,5.514999999999999680e+00,-1.072000000000000064e+00,5.618000030517578125e+00,1.734578013420104980e-01
3.272865057202483108e+00,4.079092517086986724e+00,5.483716780809218427e+00,-1.292595950251665737e+00,5.517046609366158982e+00,5.174418117109973458e-01,5.137655092386923528e+00,-6.923449591803354508e-01,4.185767368984737224e+00,2.394272627865826841e+00,5.148990077389852260e+00,-8.394694988550530645e-01,2.353329062467536925e+00,1.895606054324715295e+00,5.330000000000000071e+00,-1.383000000000000007e+00,5.506000041961669922e+00,2.314897179603576660e-01
3.272865057202483108e+00,4.079092517086986724e+00,5.223827929603485742e+00,-1.550232715802655425e+00,4.700666376723722450e+00,2.310325677980321402e+00,5.148990077389852260e+00,-8.394694988550530645e-01,4.117435945277327036e+00,3.068150321838878369e+00,5.243183709661298764e+00,-1.151040604568102754e+00,2.353329062467536925e+00,1.895606054324715295e+00,5.176000000000000156e+00,-1.705000000000000071e+00,5.449999809265136719e+00,2.884833514690399170e-01
2.671561062385151342e+00,1.774455561764387790e+00,5.037900706082190538e+00,-1.827139754779740777e+00,4.641754316243456913e+00,2.953046261382068050e+00,5.243183709661298764e+00,-1.151040604568102754e+00,3.449501146866201573e+00,2.302261912003371158e+00,4.977388549295061360e+00,-1.502225420835509251e+00,2.972999930376238886e+00,1.709029986729573292e+00,5.123000000000000220e+00,-1.858999999999999986e+00,5.449999809265136719e+00,3.479250073432922363e-01
