0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.345551728924819113e-01,3.167238713464679556e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.012979821301996708e-04
-7.568708657566505238e-01,4.467995524724898360e+00,3.999999938818309952e-01,-9.830008541270703548e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.192026244959957904e-01,2.270312418173156654e+00,1.898553019698669686e-01,4.013981208532984429e-02,9.345551728924819113e-01,3.167238713464679556e+00,4.000000000000000222e-01,0.000000000000000000e+00,4.000000059604644775e-01,2.457502123434096575e-04
-7.568708657566505238e-01,4.467995524724898360e+00,1.556999993991914355e+00,-3.826330868450084598e-04,-3.002170942990091129e-01,2.274326399381689789e+00,1.898553019698669686e-01,4.013981208532984429e-02,-5.177810643743732122e-01,3.198153277227427260e+00,7.141341660470197361e-01,4.848669160860674676e-02,9.345551728924819113e-01,3.167238713464679556e+00,1.600000000000000089e+00,0.000000000000000000e+00,1.600000023841857910e+00,2.457502123434096575e-04
-1.624971270661492051e+00,8.736586886655443029e-01,3.899999967209017981e+00,9.998178011666161887e-04,-4.463676477696712497e-01,3.203001946388287724e+00,7.141341660470197361e-01,4.848669160860674676e-02,-9.254615559756637078e-01,2.057973918077509623e+00,2.327792008039049509e+00,3.112814099120741335e-02,1.031009793134067376e+00,3.167249233889756432e+00,2.799999999999999822e+00,2.000000000000000042e-03,2.799999952316284180e+00,-2.563635352998971939e-04
1.185546666248710190e+00,3.640171336334533603e+00,5.542936615646271825e+00,2.655424132730580672e-02,-6.926823551717586902e-01,2.061086732176630409e+00,2.327792008039049509e+00,3.112814099120741335e-02,4.296263515766765018e-01,2.748421647907592025e+00,3.640236302624389797e+00,7.722522425941341639e-02,1.410759091567061585e+00,3.168056356243190930e+00,5.535000000000000142e+00,2.500000000000000139e-02,5.535999774932861328e+00,-4.790608305484056473e-03
5.255607009364980264e+00,1.536223777423663339e+00,5.597940555677601182e+00,2.580872568554554505e-02,7.936499818391155037e-01,2.756144170333533427e+00,3.640236302624389797e+00,7.722522425941341639e-02,2.762366359894909973e+00,2.163944797408939635e+00,4.817327790180376823e+00,7.840062217380464049e-02,2.027202725715887777e+00,3.171088941884128154e+00,5.535000000000000142e+00,2.699999999999999969e-02,5.535999774932861328e+00,-4.610363859683275223e-03
6.343300938731590399e+00,5.200139904673242164e+00,5.569962523393064302e+00,2.047926523443640082e-02,3.244099138912947655e+00,2.171784859626320063e+00,4.817327790180376823e+00,7.840062217380464049e-02,4.947594672324262532e+00,3.514312953200467327e+00,5.136286904545173115e+00,1.455379897453642490e-01,2.656753658928735717e+00,3.174386406724420961e+00,5.427999999999999936e+00,3.099999999999999978e-02,5.427999973297119141e+00,-3.676716471090912819e-03
3.531461656022758522e+00,4.195989619904943346e+00,5.343990667811431727e+00,-9.913353161484199025e-03,5.461223362778779844e+00,3.528866752175003896e+00,5.136286904545173115e+00,1.455379897453642490e-01,4.611337368643523504e+00,3.833005409112359985e+00,5.160541345522782208e+00,9.940226910479590949e-02,3.182361721894251705e+00,3.174714695747839599e+00,5.533999999999999808e+00,-8.999999999999999320e-03,5.533999919891357422e+00,1.855044742114841938e-03
5.909216385018673662e-02,5.584925533678080534e+00,5.508937799993280038e+00,-2.614158392000788880e-02,5.127391503195801725e+00,3.842945636022839562e+00,5.160541345522782208e+00,9.940226910479590949e-02,2.405947154393885068e+00,4.626751964220696678e+00,5.300957678948011065e+00,6.910192795687060408e-02,3.813167691684417271e+00,3.173479200578028347e+00,5.471000000000000085e+00,-2.000000000000000042e-02,5.471000194549560547e+00,4.745268262922763824e-03
5.909216385018673662e-02,5.584925533678080534e+00,5.599936855553467652e+00,-2.657340209148388588e-02,2.936042922288686352e+00,4.633662157016384064e+00,5.300957678948011065e+00,6.910192795687060408e-02,1.669194561182121950e+00,5.076172881271701520e+00,5.337791434283953862e+00,3.008008130781959777e-02,3.813167691684417271e+00,3.173479200578028347e+00,5.493000000000000327e+00,-9.800000000000000377e-02,5.493999958038330078e+00,4.745268262922763824e-03
6.638779520901396225e+00,3.950862033372651627e+00,5.361847357526418278e+00,-1.111800990521090299e-01,2.202973704610517558e+00,5.079180889402483245e+00,5.337791434283953862e+00,3.008008130781959777e-02,4.601937579553095681e+00,4.579690086182814923e+00,5.373773668258300162e+00,-1.252539913237902813e-01,4.443691372723265864e+00,3.166259034141549300e+00,5.535000000000000142e+00,-1.439999999999999891e-01,5.395999908447265625e+00,2.073243819177150726e-02
