0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.961272359170867619e+00,3.827427332661693105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.776860881363973022e-05
-7.551116943182276664e-01,-3.105382114348789635e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.765051224042617273e-01,-1.595164598045676341e+00,-2.902318373528147560e-02,-1.784288939866572610e-02,-1.961272359170867619e+00,3.827427332661693105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.776860881363973022e-05
-3.575878262318413547e+00,3.375085919825357106e+00,1.229999907080975508e+00,5.248824330134771324e-04,-2.794074407777898950e-01,-1.596948886985542826e+00,-2.902318373528147560e-02,-1.784288939866572610e-02,-1.985507917971119696e+00,3.838272436993896974e-01,4.464780160158393074e-01,5.037497897293288784e-02,-1.961272359170867619e+00,3.827427332661693105e-01,1.199999999999999956e+00,1.000000000000000021e-03,1.200000047683715820e+00,-4.267336917109787464e-04
-4.432946086227831373e+00,8.296393085149480484e-01,3.533819339465993359e+00,3.572547841878417202e-02,-1.940860116369535815e+00,3.888647415966829946e-01,4.464780160158393074e-01,5.037497897293288784e-02,-2.951435270853786541e+00,6.049242228752118589e-01,2.021528982419652287e+00,5.180269810074945164e-02,-1.900107503200759052e+00,3.827910948708939665e-01,3.600000000000000089e+00,5.399999999999999939e-02,3.599999904632568359e+00,-1.010924950242042542e-02
-1.448320828783877801e+00,-3.072614458220815248e+00,4.676761060299050143e+00,4.728015506156910824e-02,-2.749282372611821401e+00,6.101044926852867700e-01,2.021528982419652287e+00,5.180269810074945164e-02,-1.986791250261618291e+00,-9.218418135852675110e-01,3.142115728202108382e+00,-2.288078796224209815e-02,-1.568392873183662273e+00,3.865651815520932399e-01,4.796999999999999709e+00,1.680000000000000104e-01,4.800000190734863281e+00,-1.010924950242042542e-02
-1.200605258173510270e+00,-7.085780959309769811e-01,5.538152194281087404e+00,2.545740021619872229e-01,-1.672579677441407453e+00,-9.241298923814916799e-01,3.142115728202108382e+00,-2.288078796224209815e-02,-1.467518004412196930e+00,-8.012521088156543403e-01,4.406082396835254933e+00,9.435526769732505148e-02,-9.710417990586337478e-01,4.123871456399856861e-01,5.477000000000000313e+00,3.350000000000000200e-01,5.486999988555908203e+00,-4.593498259782791138e-02
7.422614093104156208e-01,1.923123287214899280e-01,5.715044059894995421e+00,4.137289112946757053e-01,-1.026909764728671348e+00,-7.918165820459218684e-01,4.406082396835254933e+00,9.435526769732505148e-02,-1.054028875573150836e-01,-3.819918032969215060e-01,4.993553794146176728e+00,3.032486504380890180e-01,-3.390647174179484691e-01,4.565791772241187818e-01,5.626000000000000334e+00,5.500000000000000444e-01,5.652999877929687500e+00,-7.226688414812088013e-02
1.535350083858131098e+00,4.862975431395296644e-01,5.530640463998319767e+00,6.083695433556863819e-01,3.939524918573026335e-01,-3.516669382531126264e-01,4.993553794146176728e+00,3.032486504380890180e-01,9.017092613837978110e-01,6.869737259932312545e-02,5.301705953209332911e+00,4.403626170062352463e-01,1.985863444014431545e-01,5.125590099547567835e-01,5.584999999999999964e+00,6.550000000000000266e-01,5.623000144958496094e+00,-1.095593646168708801e-01
1.723297595513191505e+00,9.328560672385942665e-01,5.260962008186035987e+00,8.103130636290817312e-01,1.431879856704731058e+00,1.127336342999466501e-01,5.301705953209332911e+00,4.403626170062352463e-01,1.570577522063457243e+00,4.541376470176740621e-01,5.287381234545676989e+00,6.725010916766853697e-01,8.222016098284878893e-01,6.052195262769753947e-01,5.278999999999999915e+00,9.090000000000000302e-01,5.356999874114990234e+00,-1.528228074312210083e-01
1.723297595513191505e+00,9.328560672385942665e-01,5.325278488137034749e+00,1.086569556815649484e+00,2.099315645518025075e+00,5.213877561853426101e-01,5.287381234545676989e+00,6.725010916766853697e-01,1.929779635180740582e+00,7.472695526033260593e-01,5.295440826810488666e+00,8.569192597329134964e-01,8.222016098284878893e-01,6.052195262769753947e-01,5.344999999999999751e+00,1.155000000000000027e+00,5.468999862670898438e+00,-2.012770920991897583e-01
