-4.575382113741617296e+00,-1.699319392400571394e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.628078614328427376e+00,-4.714487380981036146e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.845260978094182436e+00,-1.213844537443904859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.508551213191822171e-04
6.248689886851045427e-01,-2.806820393383782974e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.628078614328427376e+00,-4.714487380981036146e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.620592631971659703e-01,-1.791555670627345220e+00,1.056383419474151153e-01,-7.085199216957226154e-02,-1.845260978094182436e+00,-1.213844537443904859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.595264279283583164e-04
3.169149157059643618e-01,-5.379267299093567267e+00,1.190999951759223574e+00,-2.802910836679312024e-04,-3.514954290024244754e-01,-1.798640869844302381e+00,1.056383419474151153e-01,-7.085199216957226154e-02,-9.476883761130222572e-02,-3.116129722946514136e+00,5.139560226532056131e-01,-4.215687915984380613e-02,-1.841968894269025103e+00,-1.213844383454903086e+00,1.199999999999999956e+00,0.000000000000000000e+00,1.200000047683715820e+00,2.353409654460847378e-04
1.983867525889621453e+00,-5.402851410896454709e+00,3.526901307776599381e+00,-2.637831284116815347e-02,-4.337323534598166302e-02,-3.120345410862498614e+00,5.139560226532056131e-01,-4.215687915984380613e-02,1.184032332360855921e+00,-4.326449449899523181e+00,2.131375520999382545e+00,-9.537418745061787551e-02,-1.654228568580750514e+00,-1.214371509806306593e+00,3.600000000000000089e+00,-3.799999999999999906e-02,3.599999904632568359e+00,7.479035761207342148e-03
-2.915972476250531797e-01,-1.205674138522310479e-01,4.840284301362692609e+00,-1.288873766701896240e-01,1.397169884460794265e+00,-4.335986868644584824e+00,2.131375520999382545e+00,-9.537418745061787551e-02,6.797944742137445040e-01,-2.652176710210470745e+00,3.236983927878174683e+00,-7.965929613756136951e-02,-1.178551078085773307e+00,-1.222040983799248082e+00,4.799000000000000377e+00,-9.500000000000000111e-02,4.800000190734863281e+00,2.662176825106143951e-02
-2.915972476250531797e-01,-1.205674138522310479e-01,5.517044460063623035e+00,-1.469081862051393184e-01,1.003492867001561928e+00,-2.660142639824226940e+00,3.236983927878174683e+00,-7.965929613756136951e-02,4.280083863290212731e-01,-1.369777713636822991e+00,4.281953191110657642e+00,-5.637277202580272262e-02,-1.178551078085773307e+00,-1.222040983799248082e+00,5.666000000000000369e+00,-1.729999999999999871e-01,5.669000148773193359e+00,2.662176825106143951e-02
-2.403553432181498584e-01,-2.003666632856131447e+00,5.261917455781407682e+00,-2.073126118156216890e-01,8.562037054400870595e-01,-1.375414990839403329e+00,4.281953191110657642e+00,-5.637277202580272262e-02,3.806401126828178882e-01,-1.616640614278087584e+00,4.697038244581682953e+00,-1.568275037252579995e-01,-5.354617838421209530e-01,-1.244433874211364532e+00,5.546000000000000263e+00,-2.099999999999999922e-01,5.468999862670898438e+00,3.937831521034240723e-02
-1.396800041111368351e+00,-2.282393546822370389e+00,5.482105023126154997e+00,-1.781880469279985002e-01,8.503439371409862169e-01,-1.632323364650613451e+00,4.697038244581682953e+00,-1.568275037252579995e-01,-2.661835327747670288e-01,-1.964816525448350282e+00,4.956110539186622255e+00,-1.768277719562607875e-01,-9.209037205687166730e-03,-1.263402552600474404e+00,5.509999999999999787e+00,-2.129999999999999949e-01,5.513999938964843750e+00,3.249214217066764832e-02
2.651910900586278430e+00,-2.122935527334005368e+00,5.345183513293767064e+00,-2.269629678625921521e-01,2.294275211438951967e-01,-1.982499302643976336e+00,4.956110539186622255e+00,-1.768277719562607875e-01,1.298376597687405098e+00,-2.032416636021694867e+00,5.100794715575442062e+00,-2.108832838620284811e-01,6.220356222086088627e-01,-1.284761899889480752e+00,5.576999999999999957e+00,-2.869999999999999774e-01,5.585000038146972656e+00,4.243572056293487549e-02
1.570931670664302282e-01,-1.852329367011612993e+00,5.402239484246968537e+00,-3.566579966759789166e-01,1.808456069244949393e+00,-2.053504964407897759e+00,5.100794715575442062e+00,-2.108832838620284811e-01,9.889507136431601175e-01,-1.988013727010891740e+00,5.160008975198821624e+00,-2.716510037983045911e-01,1.261626839368623632e+00,-1.318738037116674366e+00,5.389000000000000234e+00,-3.900000000000000133e-01,5.402999877929687500e+00,6.592472642660140991e-02
