-5.373393298061978074e-01,-1.235778648034913330e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.950484787618165017e-01,-4.464150333431544104e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.966890454377820729e+00,1.835288923374057024e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.068839094135910273e-04
3.249436617005267092e+00,4.058373854627007837e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.950484787618165017e-01,-4.464150333431544104e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.059242145058707507e+00,1.635188465145725800e+00,1.029195448626014642e-01,2.705362690967145003e-02,1.966890454377820729e+00,1.835288928550157905e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.562928468454629183e-04
1.336529136176700883e+00,9.677498249271889730e-01,7.909999677756284209e-01,-2.540814234409878082e-04,1.069534099544967587e+00,1.637893827836693017e+00,1.029195448626014642e-01,2.705362690967145003e-02,1.217648352304223858e+00,1.369919713244327930e+00,4.925877086919739356e-01,1.297929076648964702e-03,1.970182538202978284e+00,1.835289052776579499e+00,8.000000000000000444e-01,0.000000000000000000e+00,8.000000119209289551e-01,3.212154551874846220e-04
1.336529136176700883e+00,9.677498249271889730e-01,1.991999881020887209e+00,-6.398611705223634059e-04,1.266907123173421246e+00,1.370049506151992835e+00,4.925877086919739356e-01,1.297929076648964702e-03,1.325775226691551012e+00,1.192184437662703989e+00,1.066797087415872980e+00,-5.483207989156546093e-03,1.970182538202978284e+00,1.835289052776579499e+00,2.000000000000000000e+00,2.000000000000000042e-03,2.000000000000000000e+00,3.212154551874846220e-04
3.258463859608694335e+00,9.772160348283451814e-01,4.474952316119545692e+00,2.063770621491918533e-02,1.432454935433138399e+00,1.191636116863788342e+00,1.066797087415872980e+00,-5.483207989156546093e-03,2.399194242060389559e+00,1.102813187458758115e+00,2.917503396345081157e+00,5.304210077571892661e-03,2.157930493913520653e+00,1.835556416504366517e+00,4.399000000000000021e+00,7.199999999999999456e-02,4.400000095367431641e+00,-4.611794371157884598e-03
4.246405363377244946e+00,4.578684013564816802e+00,5.678934345951097917e+00,2.149295038088329668e-01,2.690944581694897586e+00,1.103343608466515358e+00,2.917503396345081157e+00,5.304210077571892661e-03,3.416572886602407877e+00,2.625962855667400841e+00,4.061635865706280768e+00,1.221669357261568611e-01,2.633588910535288541e+00,1.843591373687761603e+00,5.527999999999999581e+00,3.800000000000000044e-01,5.540999889373779297e+00,-3.782874718308448792e-02
4.951822758138887615e+00,3.104443497034091948e+00,5.369275531905319809e+00,4.945163310175293425e-01,3.822736473173035776e+00,2.638179549240016630e+00,4.061635865706280768e+00,1.221669357261568611e-01,4.388357011693834409e+00,2.829566934772726583e+00,4.764340574926821503e+00,3.526009931522344765e-01,3.166872143680128815e+00,1.874715395207962709e+00,5.290000000000000036e+00,7.329999999999999849e-01,5.340000152587890625e+00,-9.184202551841735840e-02
4.209018588506980407e+00,2.659818470487170128e+00,5.547987983348675378e+00,8.777923978282438089e-01,4.864791069186516381e+00,2.864827034087950253e+00,4.764340574926821503e+00,3.526009931522344765e-01,4.585682580495407556e+00,2.805375712417578438e+00,5.093458905083680044e+00,5.726352067555091629e-01,3.782903790523687970e+00,1.949266612115156949e+00,5.535999999999999588e+00,9.260000000000000453e-01,5.612999916076660156e+00,-1.569174081087112427e-01
4.209018588506980407e+00,2.659818470487170128e+00,5.680341446513636150e+00,8.987331179850165386e-01,5.095028471003775650e+00,2.862639233093129398e+00,5.093458905083680044e+00,5.726352067555091629e-01,4.698641339049252963e+00,2.774673685797836686e+00,5.353086197577411554e+00,7.552399337064242824e-01,3.782903790523687970e+00,1.949266612115156949e+00,5.506999999999999673e+00,1.086999999999999966e+00,5.612999916076660156e+00,-1.569174081087112427e-01
6.350639820350178155e+00,6.690740576370491910e-01,5.239961993070487267e+00,1.423972066767547506e+00,5.233949958806993763e+00,2.850197679168479326e+00,5.353086197577411554e+00,7.552399337064242824e-01,5.735486747719196643e+00,1.946657809201744804e+00,5.314758733255219525e+00,1.027912139469628228e+00,5.016664624240927850e+00,2.210329531802813996e+00,5.211999999999999744e+00,1.330999999999999961e+00,5.379000186920166016e+00,-2.653444111347198486e-01
