0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135291576215730514e+00,3.521464587118695366e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.857170541887171566e-06
3.146800756407690525e+00,1.688015341879936404e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.922294471671992966e-01,9.068538563271225650e-01,1.337221401500759133e-01,5.260827251837503493e-02,1.135291576215730514e+00,3.521464587118695366e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.785642864182591438e-04
3.033531900476159615e-01,3.432557843869697756e+00,4.040000127336017544e-01,-3.281981594115049289e-05,1.005601661182206952e+00,9.121146835789600837e-01,1.337221401500759133e-01,5.260827251837503493e-02,6.937731754323565037e-01,1.986737840733815652e+00,2.322134592475090520e-01,4.316868334531333978e-02,1.135291576215730514e+00,3.521464587118695366e+00,4.000000000000000222e-01,0.000000000000000000e+00,4.000000059604644775e-01,8.123716543195769191e-05
2.398234605856004897e+00,2.859550517275048165e+00,2.846961198333282095e+00,1.484158676510157447e-02,7.169945213571073950e-01,1.991054709068347028e+00,2.322134592475090520e-01,4.316868334531333978e-02,1.422841029829667869e+00,2.442523545790634909e+00,1.509188050762192423e+00,5.200131786429028347e-02,1.231746196457315978e+00,3.521521371533607780e+00,2.799999999999999822e+00,7.000000000000000146e-03,2.799999952316284180e+00,-5.213085561990737915e-03
1.010546683561263093e-01,-1.262437422002946584e-02,5.040931391764364555e+00,2.627904471321730953e-02,1.573759834905887001e+00,2.447723677577064105e+00,1.509188050762192423e+00,5.200131786429028347e-02,1.058699590318457062e+00,1.366003846333732730e+00,3.005588683803739336e+00,5.340276229760916593e-03,1.611487865656349161e+00,3.523893960313064344e+00,5.198999999999999844e+00,9.099999999999999756e-02,5.199999809265136719e+00,-5.213085561990737915e-03
3.715800523459842353e+00,2.605730701915003777e+00,5.536693314500541696e+00,1.203009734351790788e-01,1.359258458698830996e+00,1.366537873956708893e+00,3.005588683803739336e+00,5.340276229760916593e-03,2.377892037094819777e+00,2.008233338744692897e+00,4.241822238457345406e+00,8.398966949240910251e-02,2.217418193892746636e+00,3.536422183282793785e+00,5.487000000000000099e+00,1.680000000000000104e-01,5.489999771118164062e+00,-2.172452770173549652e-02
3.715800523459842353e+00,2.605730701915003777e+00,5.377085946938782612e+00,2.052027554029277334e-01,2.802074260940554229e+00,2.016632305693933702e+00,4.241822238457345406e+00,8.398966949240910251e-02,3.223173520950326942e+00,2.277767743175509452e+00,4.765975006984765727e+00,1.595004070554510434e-01,2.217418193892746636e+00,3.536422183282793785e+00,5.421000000000000263e+00,2.220000000000000029e-01,5.426000118255615234e+00,-3.814393654465675354e-02
1.273369788917230405e+00,9.578236008342630114e+00,5.326824582056365998e+00,2.348648815043124227e-01,3.699771021648803782e+00,2.293717783881054739e+00,4.765975006984765727e+00,1.595004070554510434e-01,2.694314556740541988e+00,5.984430371237471569e+00,4.951869036545014424e+00,3.266649832874062853e-01,3.360698222900623033e+00,3.581722165734485319e+00,5.394999999999999574e+00,2.459999999999999964e-01,5.401000022888183594e+00,-4.406243562698364258e-02
1.273369788917230405e+00,9.578236008342630114e+00,5.934464383029574464e+00,3.184016052264731500e-01,3.189501460395043342e+00,6.017096869566212369e+00,4.951869036545014424e+00,3.266649832874062853e-01,2.407543280147676601e+00,7.632739475366231652e+00,5.337509742388598433e+00,3.886321929025720601e-01,3.360698222900623033e+00,3.581722165734485319e+00,5.620000000000000107e+00,3.290000000000000147e-01,5.630000114440917969e+00,-5.360157042741775513e-02
1.357151508176283716e+00,5.504170476451902161e+00,5.390289063390646618e+00,3.703937013495337549e-01,2.941294254386536355e+00,7.671602694656488808e+00,5.337509742388598433e+00,3.886321929025720601e-01,2.277165863339651430e+00,6.582306348031547572e+00,5.316199476435180316e+00,3.439947352355171573e-01,3.997977733295442260e+00,3.615191041191500698e+00,5.314000000000000057e+00,3.549999999999999822e-01,5.326000213623046875e+00,-6.860715150833129883e-02
