3.556012909296413227e-03,-6.921420099523133418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.937795587051678071e-03,-2.520921916748405933e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.469130277724771005e+00,3.679741382855175491e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.025289238896220922e-04
3.556012909296413227e-03,-6.921420099523133418e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.937795587051678071e-03,-2.520921916748405933e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.604944375835596682e-03,-4.554035965582969858e-01,4.247159481007911424e-05,-2.759129600052450358e-03,3.469130277724771005e+00,3.679741382855175491e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.551807265263050795e-04
4.302639186400748272e+00,4.642674556034187994e+00,2.411990106589303462e+00,6.887705189615421497e-03,2.609191535316604700e-03,-4.556795095183022171e-01,4.247159481007911424e-05,-2.759129600052450358e-03,2.292594319969623928e+00,1.591496047041005557e+00,1.493597058120786247e+00,7.301332129556138695e-02,3.483713865092512130e+00,3.679745367158842484e+00,2.399999999999999911e+00,1.000000000000000021e-02,2.400000095367431641e+00,-2.855603117495775223e-03
4.215926766838413720e+00,7.726550029378739248e-01,4.746015691798950442e+00,9.667532028455716464e-02,2.441954025781702509e+00,1.598797379170561639e+00,1.493597058120786247e+00,7.301332129556138695e-02,3.281165180101796697e+00,1.234564378208251822e+00,2.732349102362297000e+00,7.012612148326283212e-02,3.660162687238202928e+00,3.680387012154586301e+00,4.799000000000000377e+00,1.170000000000000068e-01,4.800000190734863281e+00,-2.036696858704090118e-02
6.242041826139998584e+00,7.874676093986522574e+00,5.280272487790590219e+00,2.460001529918905139e-01,3.554400090338026175e+00,1.241576990356578092e+00,2.732349102362297000e+00,7.012612148326283212e-02,4.981534682557890115e+00,3.987712539862283911e+00,4.200714078193541035e+00,3.291664620376864026e-01,4.135809660009029720e+00,3.689700947637419848e+00,5.386000000000000121e+00,2.049999999999999878e-01,5.436999797821044922e+00,-4.655487090349197388e-02
5.561918139660030569e+00,2.681996645881794095e+00,5.467070150962933361e+00,2.547027822264950059e-01,5.401606090377244485e+00,4.020629186066052796e+00,4.200714078193541035e+00,3.291664620376864026e-01,5.494487422677132749e+00,3.433470754270920189e+00,4.718323989853290712e+00,2.873840478625463990e-01,4.757448912059922819e+00,3.716922344362796782e+00,5.402999999999999581e+00,3.150000000000000022e-01,5.412000179290771484e+00,-4.655487090349197388e-02
6.952249765738063303e+00,4.461874573191686011e+00,5.616724514957843972e+00,3.399015912123481975e-01,5.966319821662461997e+00,3.462209159057174634e+00,4.718323989853290712e+00,2.873840478625463990e-01,6.482822386117491398e+00,3.880378728763284268e+00,5.223124889972235785e+00,3.444531528914564489e-01,5.378054380836513104e+00,3.753475635053076243e+00,5.586999999999999744e+00,3.170000000000000040e-01,5.596000194549560547e+00,-6.044226884841918945e-02
8.067053794867785399e+00,1.800799872074503316e-01,5.912283364551512932e+00,3.211642296724350198e-01,7.005134875114714887e+00,3.914824044052430008e+00,5.223124889972235785e+00,3.444531528914564489e-01,7.495275341338557773e+00,2.296789053407297665e+00,5.517429277955994138e+00,3.080526052609232623e-01,5.913340330464675887e+00,3.782988837151178174e+00,5.589000000000000412e+00,2.909999999999999809e-01,5.596000194549560547e+00,-5.426818504929542542e-02
6.041337311406560495e+00,6.223182377999616044e+00,5.335774333271404046e+00,2.362077901396033852e-01,8.047018269134156299e+00,2.327594313933389891e+00,5.517429277955994138e+00,3.080526052609232623e-01,7.050974531239208254e+00,3.966364303833975757e+00,5.347841225704716095e+00,3.710494980606882098e-01,6.553610563636738995e+00,3.812227188291543278e+00,5.527999999999999581e+00,2.250000000000000056e-01,5.532999992370605469e+00,-4.423981532454490662e-02
6.041337311406560495e+00,6.223182377999616044e+00,5.590159456645978686e+00,2.326798261907282728e-01,7.585758653809679508e+00,4.003469253640044911e+00,5.347841225704716095e+00,3.710494980606882098e-01,6.881386965497424235e+00,4.954438797552776386e+00,5.452169820334948902e+00,3.275998070848387123e-01,6.553610563636738995e+00,3.812227188291543278e+00,5.517000000000000348e+00,2.399999999999999911e-01,5.522999763488769531e+00,-4.159909859299659729e-02
