4.623613358302035570e-01,1.561132019948156868e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.749782465778842444e-01,6.672608680531167957e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.766195058778342375e+00,2.455365366770569491e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250180412171175703e-05
1.075290918644825622e+00,-4.487119257098514113e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.749782465778842444e-01,6.672608680531167957e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.485097786979130419e-01,1.582626293233624359e-01,2.944243476789028605e-02,-7.305666000339038416e-03,-1.766195058778342375e+00,2.455365366770569491e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611557527212426066e-04
1.075290918644825622e+00,-4.487119257098514113e-01,1.225000007934512025e+00,-1.974158000712546558e-04,6.514540221747020521e-01,1.575320627233285364e-01,2.944243476789028605e-02,-7.305666000339038416e-03,8.176923475517886564e-01,-1.062095977674423763e-01,7.184039796074278561e-01,-1.153916248135926012e-02,-1.766195058778342375e+00,2.455365366770569491e+00,1.199999999999999956e+00,0.000000000000000000e+00,1.200000047683715820e+00,1.611557527212426066e-04
5.540039543104665620e-01,2.675401814547126111e+00,3.604937833242651823e+00,-2.117441795215754471e-02,8.895327455125314753e-01,-1.073635140155782958e-01,7.184039796074278561e-01,-1.153916248135926012e-02,8.728235105668362692e-01,1.147318099836082128e+00,1.811489289306723816e+00,2.770104581610631153e-02,-1.626451253759547022e+00,2.454945914964092424e+00,3.599000000000000199e+00,-7.000000000000000666e-02,3.599999904632568359e+00,5.873658694326877594e-03
-2.498955726594408233e+00,3.246486825261599929e+00,5.420655112787938101e+00,-2.170834348339116260e-01,1.053972439497508740e+00,1.150088204417692772e+00,1.811489289306723816e+00,2.770104581610631153e-02,-5.248597610687555370e-01,2.069171497302668250e+00,3.664776764757999850e+00,-6.775541259022201113e-02,-1.198865651723481474e+00,2.443945748151136854e+00,5.496000000000000441e+00,-3.940000000000000169e-01,5.510000228881835938e+00,4.002606496214866638e-02
2.048570156501107409e+00,2.170558706916349667e+00,5.646973175499580222e+00,-5.427903405281541138e-01,-1.583820845929555521e-01,2.062395956043646006e+00,3.664776764757999850e+00,-6.775541259022201113e-02,1.026426129618070338e+00,2.089081372937078296e+00,4.512207283878706399e+00,-2.604614417799532289e-01,-6.800935266471396234e-01,2.406314657381035893e+00,5.426000000000000156e+00,-5.919999999999999707e-01,5.459000110626220703e+00,9.582618623971939087e-02
-2.184877096465307200e-01,3.366250997542045820e+00,5.422735985921154800e+00,-9.481353737680295879e-01,1.477646858005940977e+00,2.063035228759082962e+00,4.512207283878706399e+00,-2.604614417799532289e-01,7.166102871360084947e-01,2.636954908744245873e+00,4.935779279461444347e+00,-6.275656081415963428e-01,-5.867934251624305764e-02,2.318175440607620263e+00,5.389999999999999680e+00,-1.010999999999999899e+00,5.484000205993652344e+00,1.730947494506835938e-01
1.036997437933841609e-01,2.339376097701239665e+00,5.438191074906525202e+00,-1.369576433775616220e+00,1.210188215082153018e+00,2.574198347930086062e+00,4.935779279461444347e+00,-6.275656081415963428e-01,6.975700670561530981e-01,2.434910212425950515e+00,5.134724304432271680e+00,-9.412235880737958027e-01,5.590460305287645593e-01,2.182979782009419445e+00,5.341999999999999638e+00,-1.425000000000000044e+00,5.527999877929687500e+00,2.467135488986968994e-01
1.036997437933841609e-01,2.339376097701239665e+00,5.373415104756788629e+00,-1.859302190884133843e+00,1.211042497499380310e+00,2.340787853618571113e+00,5.134724304432271680e+00,-9.412235880737958027e-01,7.104981517308697203e-01,2.341759961038718085e+00,5.222058934100542338e+00,-1.471656383966021941e+00,5.590460305287645593e-01,2.182979782009419445e+00,5.498999999999999666e+00,-1.733000000000000096e+00,5.765999794006347656e+00,3.331236243247985840e-01
2.259653329602446803e+00,1.740049977679881010e+00,5.122038505463898161e+00,-1.772321182960788333e+00,1.232704045140923910e+00,2.194594322642116069e+00,5.222058934100542338e+00,-1.471656383966021941e+00,1.721071984030436930e+00,1.977200798056979902e+00,5.192837591152789756e+00,-1.604082895814410659e+00,1.184187174280275423e+00,1.991072198497727097e+00,5.139999999999999680e+00,-2.068999999999999950e+00,5.540999889373779297e+00,3.331236243247985840e-01
