-1.240925132953190513e+00,5.254950527382181713e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.215558214622641575e-01,1.913959818277616298e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.101217508539146017e-01,7.384433751182043482e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.282146110199391842e-04
-1.343510150122085578e-01,-6.384172439242448149e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.215558214622641575e-01,1.913959818277616298e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.915341519965835682e-01,-1.920674336856053599e-01,1.585223616958955639e-02,-1.407345041875692534e-03,-7.101217508539146017e-01,7.384433751182043482e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.532239058287814260e-05
-2.809413314014962637e+00,-6.186281444844656807e-01,1.566999954142975104e+00,-4.922873351162990749e-04,-4.899489283796246153e-01,-1.922081681897929162e-01,1.585223616958955639e-02,-1.407345041875692534e-03,-1.749495838753459598e+00,-3.635429855124456822e-01,8.754059612844333760e-01,-2.803608936834640214e-03,-6.136671306123292480e-01,7.384484994580943207e-01,1.600000000000000089e+00,0.000000000000000000e+00,1.600000023841857910e+00,3.141591150779277086e-04
-2.809413314014962637e+00,-6.186281444844656807e-01,3.984992730866803168e+00,7.556378264399913301e-03,-1.661955242625016371e+00,-3.638233464061291222e-01,8.754059612844333760e-01,-2.803608936834640214e-03,-2.090855855807161934e+00,-4.758132932193420150e-01,2.014538182347207051e+00,-4.177855088476629085e-03,-6.136671306123292480e-01,7.384484994580943207e-01,4.000000000000000000e+00,1.299999999999999940e-02,4.000000000000000000e+00,-1.896206522360444069e-03
1.294667482134527203e+00,1.154660957061826254e+00,5.450431177867877786e+00,7.876105791748090612e-02,-1.889402037572441184e+00,-4.762310787281897051e-01,2.014538182347207051e+00,-4.177855088476629085e-03,-8.755204525614845856e-02,1.994153794042721195e-01,4.071403786797983315e+00,7.058015765295103106e-02,-2.339178321793350113e-01,7.393348989728979470e-01,5.200000000000000178e+00,4.700000000000000011e-02,5.669000148773193359e+00,-1.444942131638526917e-02
3.169815182562656819e+00,-1.101162620861610097e+00,5.564636700409883119e+00,1.934957577616294166e-01,3.195883334236498952e-01,2.064733951695672254e-01,4.071403786797983315e+00,7.058015765295103106e-02,1.569995324959252869e+00,-3.553084013246111672e-01,4.653255410632304745e+00,1.056677482802580309e-01,3.857110741542748023e-01,7.474840202377216469e-01,5.456999999999999851e+00,1.429999999999999882e-01,5.459000110626220703e+00,-3.475839272141456604e-02
1.406604826261935282e+00,4.586424736586632633e+00,5.359760599141810467e+00,1.863717245863470151e-01,2.035320866022483521e+00,-3.447416264965853516e-01,4.653255410632304745e+00,1.056677482802580309e-01,1.727836914633005039e+00,1.721266926623347349e+00,5.011063469601984011e+00,2.586264915188025149e-01,1.015330672049384875e+00,7.682916210513983657e-01,5.530999999999999694e+00,2.819999999999999729e-01,5.538000106811523438e+00,-3.475839272141456604e-02
3.224022746317940058e+00,2.333715154019073257e+00,5.624091750437797188e+00,3.166698948357393184e-01,2.228943261593203218e+00,1.747129575775227650e+00,5.011063469601984011e+00,2.586264915188025149e-01,2.676453651445754645e+00,2.004103224783541748e+00,5.256602922367484609e+00,2.911512951792680770e-01,1.548163771719152981e+00,7.968639865815421164e-01,5.610999999999999766e+00,3.290000000000000147e-01,5.620999813079833984e+00,-5.624657124280929565e-02
4.485507130750721494e+00,4.823179820749677882e-01,5.502710551046199328e+00,3.679675512065846976e-01,3.202113943682503017e+00,2.033218354301468356e+00,5.256602922367484609e+00,2.911512951792680770e-01,3.870699660111325713e+00,1.379933594980911282e+00,5.448499584663649031e+00,2.982305780841325027e-01,2.181659102450343557e+00,8.384422644931325275e-01,5.418000000000000149e+00,3.780000000000000027e-01,5.431000232696533203e+00,-6.677082926034927368e-02
4.987804294015998785e+00,3.139218223812387798e-01,5.750056166968714244e+00,4.284946921331720948e-01,4.415549618577690794e+00,1.409756652789324605e+00,5.448499584663649031e+00,2.982305780841325027e-01,4.677426955469129233e+00,9.441809206145410638e-01,5.570973695342671839e+00,3.459339661390219423e-01,2.808520674722165822e+00,8.845533859525561704e-01,5.479000000000000092e+00,4.159999999999999809e-01,5.494999885559082031e+00,-7.438260316848754883e-02
4.987804294015998785e+00,3.139218223812387798e-01,5.277032346284588726e+00,4.108295978195413700e-01,5.234524325003396150e+00,9.787743172284432136e-01,5.570973695342671839e+00,3.459339661390219423e-01,5.099540989423151593e+00,6.979767257645347334e-01,5.404309724644532409e+00,3.665890568997211552e-01,2.808520674722165822e+00,8.845533859525561704e-01,5.432999999999999829e+00,4.239999999999999880e-01,5.449999809265136719e+00,-7.769567519426345825e-02
2.701929092577950442e+00,3.528879000975686964e+00,5.250153578602809290e+00,3.951088396599826136e-01,5.639971961887605190e+00,7.346356314545068322e-01,5.404309724644532409e+00,3.665890568997211552e-01,4.283305182001793554e+00,1.942009266683923707e+00,5.365027215091161317e+00,4.054707727550752039e-01,3.433276534275579994e+00,9.330185191653095345e-01,5.315000000000000391e+00,4.020000000000000240e-01,5.330999851226806641e+00,-7.511503249406814575e-02
-1.539833665149661801e+00,2.132255776365910460e+00,5.502186778492760055e+00,4.304674715611732094e-01,4.819807903510909597e+00,1.982556343959431144e+00,5.365027215091161317e+00,4.054707727550752039e-01,1.631314055775777483e+00,2.045287564465108510e+00,5.131484897600365969e+00,4.234129040221942808e-01,4.046161055892467218e+00,9.794468722026064000e-01,5.474999999999999645e+00,4.299999999999999933e-01,5.492000102996826172e+00,-7.807666808366775513e-02
1.569870591476058230e+00,3.581611945841942091e-01,5.850829382089130171e+00,4.614716124925257179e-01,2.144462545535814169e+00,2.087628854867328076e+00,5.131484897600365969e+00,4.234129040221942808e-01,1.881536724020842044e+00,1.343666191260554310e+00,5.450078226034269946e+00,4.246648278171976099e-01,4.575629591649528649e+00,1.021231694656420386e+00,5.746999999999999886e+00,4.530000000000000138e-01,5.764999866485595703e+00,-7.870990782976150513e-02
4.052388548577884997e+00,-1.690563993143421984e+00,5.364340326397829095e+00,4.231008321588716758e-01,2.426544546624269216e+00,1.386132674042274138e+00,5.450078226034269946e+00,4.246648278171976099e-01,3.233336776244127186e+00,9.009875180614201895e-02,5.482468332092347296e+00,3.472594631447944447e-01,5.222104430593433655e+00,1.072487755593413805e+00,5.373999999999999666e+00,3.960000000000000187e-01,5.388999938964843750e+00,-7.870990782976150513e-02
5.499901295017879832e+00,7.574657930808730288e-01,5.316192284456572104e+00,3.970629779577171115e-01,3.781583609453361916e+00,1.248246981206214690e-01,5.482468332092347296e+00,3.472594631447944447e-01,4.588428156393294266e+00,4.007405159292936614e-01,5.397057889435856737e+00,3.757636688715329520e-01,5.840241790155401347e+00,1.118819250842638002e+00,5.397000000000000242e+00,4.209999999999999853e-01,5.413000106811523438e+00,-7.455093413591384888e-02
8.110326886360089915e+00,-3.590943381721914962e-01,5.391562290439828153e+00,4.339771902899330347e-01,5.128133945336879940e+00,4.383168828164469844e-01,5.397057889435856737e+00,3.757636688715329520e-01,6.602936333652777989e+00,1.016158391746282974e-01,5.531449423220367478e+00,3.889611008026445660e-01,6.476649642044970179e+00,1.169714613894458743e+00,5.608999999999999986e+00,4.520000000000000129e-01,5.626999855041503906e+00,-8.031875640153884888e-02
8.110326886360089915e+00,-3.590943381721914962e-01,5.307158209668740412e+00,4.231388405239032147e-01,7.156081275974814915e+00,1.405119492548927429e-01,5.531449423220367478e+00,3.889611008026445660e-01,7.605549980451780989e+00,-7.303708152958890421e-02,5.426633933332078996e+00,3.997873283260393040e-01,6.476649642044970179e+00,1.169714613894458743e+00,5.437999999999999723e+00,4.339999999999999969e-01,5.454999923706054688e+00,-7.956153154373168945e-02
9.161456942581311935e+00,1.318853153600668238e+00,5.510466445546384762e+00,4.761534118768158130e-01,8.148213373784988889e+00,-3.305834869698497103e-02,5.426633933332078996e+00,3.997873283260393040e-01,8.649059468800222916e+00,5.352681971132382532e-01,5.514666365481481591e+00,4.761637621125774933e-01,7.000394224806025356e+00,1.211646361266316196e+00,5.483999999999999986e+00,4.749999999999999778e-01,5.505000114440917969e+00,-8.619481325149536133e-02
8.490866542056826560e+00,1.660173489821871406e+00,5.368055581220760430e+00,5.677858078091201355e-01,9.200526105348371786e+00,5.828845733244960581e-01,5.514666365481481591e+00,4.761637621125774933e-01,8.860977980084285832e+00,1.053229782517129731e+00,5.451979321583420912e+00,5.284812209893571255e-01,7.629512190714367037e+00,1.264302743836123399e+00,5.450999999999999623e+00,5.769999999999999574e-01,5.481999874114990234e+00,-1.053794100880622864e-01
8.156047784223387609e+00,3.344081775507952159e-01,5.148281809436166867e+00,5.445400670264594067e-01,9.406175912242627390e+00,1.106077904616065366e+00,5.451979321583420912e+00,5.284812209893571255e-01,8.785726634178056216e+00,7.808437471533575813e-01,5.243712989016425574e+00,5.186680036248260128e-01,8.255902647935263516e+00,1.327845109727079143e+00,5.448999999999999844e+00,6.179999999999999938e-01,5.484000205993652344e+00,-1.053794100880622864e-01
8.663181289801444862e+00,3.654488875271838744e+00,5.670786954141724401e+00,6.849219667386861055e-01,9.310097933079699573e+00,8.327105475158401715e-01,5.243712989016425574e+00,5.186680036248260128e-01,9.006820734589545907e+00,2.060369956219653798e+00,5.436968005572967222e+00,6.228663729046266528e-01,8.882043242619946710e+00,1.401171756919434852e+00,5.453999999999999737e+00,7.079999999999999627e-01,5.499000072479248047e+00,-1.201985329389572144e-01
8.108916282938636755e+00,4.345783724436238948e+00,5.537600222721667187e+00,7.781053004832265696e-01,9.550517535146843429e+00,2.122656593510116263e+00,5.436968005572967222e+00,6.228663729046266528e-01,8.849299508023184657e+00,3.056637007052068089e+00,5.427817054595486468e+00,7.639642463943747686e-01,9.511243223975828442e+00,1.486232532974048670e+00,5.493000000000000327e+00,8.199999999999999512e-01,5.553999900817871094e+00,-1.395991295576095581e-01
