7.727032005894404199e-01,-1.661664843541195813e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.479048163838317276e-01,-4.202771585898388285e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.060619294688945113e-01,1.824410797374073301e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.161342272302135825e-04
7.727032005894404199e-01,-1.661664843541195813e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.479048163838317276e-01,-4.202771585898388285e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.673919084690211001e-01,-1.045084376881885380e+00,1.469671835084562783e-02,-1.093735540060497037e-02,2.060619294688945113e-01,1.824410797374073301e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.161342272302135825e-04
1.341563552417069705e+00,3.647947676106635839e+00,1.991999948997334124e+00,3.722958028496426959e-04,5.688615803041057184e-01,-1.046178112421945805e+00,1.469671835084562783e-02,-1.093735540060497037e-02,1.039241529258593921e+00,7.272663607764726645e-01,6.493654893769761349e-01,7.184535146044748743e-02,2.399364416732596150e-01,1.824407703359760990e+00,2.000000000000000000e+00,-1.000000000000000021e-03,2.000000000000000000e+00,-1.868954859673976898e-04
-1.097051530886441473e+00,5.328231926394503271e-01,3.157999396030351846e+00,-1.940743330793792730e-03,1.104178078196291546e+00,7.344508959225174438e-01,6.493654893769761349e-01,7.184535146044748743e-02,2.059026175809600678e-01,6.361095344428112641e-01,2.066981751132950684e+00,4.146173535218555806e-02,5.236850679567209843e-01,1.824780213107185078e+00,3.200000000000000178e+00,6.000000000000000125e-03,3.200000047683715820e+00,6.145482766442000866e-04
-1.097051530886441473e+00,5.328231926394503271e-01,5.755289307128490073e+00,9.045150255916908910e-02,4.126007926942551474e-01,6.402557079780297755e-01,2.066981751132950684e+00,4.146173535218555806e-02,-1.875005141897269634e-01,5.957298986955471554e-01,3.325558281384489501e+00,6.815328468617525004e-02,5.236850679567209843e-01,1.824780213107185078e+00,4.400000000000000355e+00,4.499999999999999833e-02,4.400000095367431641e+00,-1.571494527161121368e-02
1.071356242526896763e+00,1.885006980982373737e+00,5.365141237754893488e+00,3.569130707304561945e-01,1.450553139487220089e-01,6.025452271641646984e-01,3.325558281384489501e+00,6.815328468617525004e-02,5.384459742963859652e-01,1.197404762716089532e+00,4.592489206610554930e+00,1.949144350339198084e-01,1.083995431565810241e+00,1.837206127854595250e+00,5.469999999999999751e+00,4.570000000000000173e-01,5.488999843597412109e+00,-6.642657518386840820e-02
-2.497872410845762003e-01,4.592510676973364347e+00,5.584260741245695492e+00,6.238529491930225879e-01,9.976948949574414582e-01,1.216896206219481469e+00,4.592489206610554930e+00,1.949144350339198084e-01,4.321875102947845271e-01,2.616449555439916974e+00,4.950571547552937268e+00,5.358047496717828206e-01,1.718047708200753698e+00,1.881909109180797124e+00,5.458000000000000185e+00,5.759999999999999565e-01,5.488999843597412109e+00,-1.112549901008605957e-01
2.166429385656871265e+00,8.651731531929157670e-01,5.397423315826371137e+00,6.029801632920054333e-01,9.272446650500782983e-01,2.670030030407095190e+00,4.950571547552937268e+00,5.358047496717828206e-01,1.473668169826923169e+00,1.875593390832372975e+00,5.281799806175842882e+00,5.501930867199251729e-01,2.241210550441836702e+00,1.940361193925651317e+00,5.474000000000000199e+00,6.810000000000000497e-01,5.515999794006347656e+00,-1.112549901008605957e-01
2.367549747246048941e+00,-7.601943772578350078e-01,5.520524582591926688e+00,7.845933439193196746e-01,2.001848150444507368e+00,1.930612699504365537e+00,5.281799806175842882e+00,5.501930867199251729e-01,2.190974574019402432e+00,7.928591660592834156e-01,5.362928518318049065e+00,6.087741523097477403e-01,2.874869912856415244e+00,2.032193108369729995e+00,5.556000000000000050e+00,8.860000000000000098e-01,5.625999927520751953e+00,-1.411774903535842896e-01
6.716582864272941933e+00,5.448447309742517897e-01,5.669296585083822393e+00,1.001061875698758818e+00,2.727267425851207516e+00,8.537365812902582007e-01,5.362928518318049065e+00,6.087741523097477403e-01,4.515644742633110553e+00,7.418779571679022800e-01,5.765586286725874032e+00,7.750267741132650379e-01,3.498084634829134121e+00,2.142092212059969025e+00,5.394999999999999574e+00,9.909999999999999920e-01,5.486000061035156250e+00,-1.747744530439376831e-01
