-4.447299123001242194e+00,4.769093099043917872e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.361013566945722175e+00,1.430946922307638758e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.150328755360815469e+00,-3.148104838521352256e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.586982736829668283e-04
4.003224253749205985e+00,-1.186871439572678488e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.361013566945722175e+00,1.430946922307638758e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.984588753447606102e-01,-5.792222474724160186e-01,2.951308431465121673e-01,-4.600997736845280350e-02,-1.150328755360815469e+00,-3.148104838521352256e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.595226782839745283e-04
-3.613255858143395560e+00,1.752006561124500816e+00,7.749999516252409348e-01,-1.950025514285237747e-04,6.279719596594117714e-01,-5.838232452092613212e-01,2.951308431465121673e-01,-4.600997736845280350e-02,-1.613453769179343356e+00,3.170808216723564055e-01,5.089417659691792828e-01,-4.330543147283184152e-02,-1.150328755360815469e+00,-3.148104838521352256e-01,8.000000000000000444e-01,0.000000000000000000e+00,8.000000119209289551e-01,2.516162057872861624e-04
-9.054472299591651563e-01,2.265861375588693161e+00,3.152989517619868565e+00,8.175296411205304481e-03,-1.562559592582425383e+00,3.127502785250731998e-01,5.089417659691792828e-01,-4.330543147283184152e-02,-1.216480345846089106e+00,1.303591092842784294e+00,2.089852055399829212e+00,7.488961804473812101e-02,-1.010581135725039825e+00,-3.147090840355236674e-01,3.200000000000000178e+00,1.400000000000000029e-02,3.200000047683715820e+00,-2.592865610495209694e-03
-1.927090763598965584e+00,8.973176947663651370e-01,5.593753757668030069e+00,1.180743444589303498e-01,-1.007495140306106096e+00,1.311080054647258075e+00,2.089852055399829212e+00,7.488961804473812101e-02,-1.396516870941076460e+00,1.134901972981938734e+00,3.356700015405295279e+00,9.696448607160756961e-02,-5.828582051127562114e-01,-3.104798330396945638e-01,4.400000000000000355e+00,5.800000000000000294e-02,5.599999904632568359e+00,-2.110511437058448792e-02
-1.927090763598965584e+00,8.973176947663651370e-01,5.754718153931786873e+00,1.214720209376307369e-01,-1.060846869400546844e+00,1.144598421589099413e+00,3.356700015405295279e+00,9.696448607160756961e-02,-1.446486807562398003e+00,1.028454713106192964e+00,4.666838503161797824e+00,1.069403879245496292e-01,-5.828582051127562114e-01,-3.104798330396945638e-01,5.528999999999999915e+00,1.980000000000000093e-01,5.532999992370605469e+00,-2.110511437058448792e-02
3.462132334889190588e+00,-1.509338037901335028e+00,5.486399808493298558e+00,4.271109320129112819e-01,-9.798029572462181314e-01,1.039148751898647971e+00,4.666838503161797824e+00,1.069403879245496292e-01,1.422739855763431649e+00,-1.034900261014741751e-01,4.821488472063830244e+00,2.340631293801514468e-01,5.772866010922134139e-01,-2.599824823844271160e-01,5.514000000000000234e+00,3.970000000000000195e-01,5.527999877929687500e+00,-7.769233733415603638e-02
3.462132334889190588e+00,-1.509338037901335028e+00,5.602050065746406737e+00,4.361141929649185456e-01,1.904888702969814718e+00,-8.008371316345902491e-02,4.821488472063830244e+00,2.340631293801514468e-01,2.622374065838622759e+00,-7.159699923966529322e-01,5.383781592294539564e+00,3.886861435687193889e-01,5.772866010922134139e-01,-2.599824823844271160e-01,5.519000000000000128e+00,5.679999999999999494e-01,5.547999858856201172e+00,-7.769233733415603638e-02
3.614041209658464204e+00,-2.317148623827628429e-01,5.339164528144057620e+00,5.746485119730128099e-01,3.160752225068076626e+00,-6.771013780397809878e-01,5.383781592294539564e+00,3.886861435687193889e-01,3.402486708113095393e+00,-4.909308384640908574e-01,5.348093300828270280e+00,3.884897897211860851e-01,1.211014628189054365e+00,-2.025084283745664238e-01,5.519000000000000128e+00,5.679999999999999494e-01,5.547999858856201172e+00,-1.072161942720413208e-01
2.080800518335246263e+00,2.780077679881495900e+00,5.537659554081099778e+00,6.860946083842144327e-01,3.937296038195922332e+00,-4.520818594919722155e-01,5.348093300828270280e+00,3.884897897211860851e-01,3.087044448103824834e+00,1.013616762812782124e+00,5.292904098948147507e+00,6.821401180172241840e-01,1.837845683525033191e+00,-1.293754734659019190e-01,5.516000000000000014e+00,6.860000000000000542e-01,5.559000015258789062e+00,-1.232679635286331177e-01
5.770698789771298021e-01,-2.090366766765150874e+00,5.345800814932909262e+00,6.809801680120609602e-01,3.616334857998639407e+00,1.081830774614504609e+00,5.292904098948147507e+00,6.821401180172241840e-01,1.971725333587464934e+00,-3.876235183899390258e-01,5.466167369715157598e+00,6.813671846125387566e-01,2.468098521240119414e+00,-5.062954180210198218e-02,5.434000000000000163e+00,7.289999999999999813e-01,5.482999801635742188e+00,-1.267035901546478271e-01
5.770698789771298021e-01,-2.090366766765150874e+00,5.475750738667637840e+00,6.975339686420496399e-01,2.518342070558980517e+00,-3.194867999286851168e-01,5.466167369715157598e+00,6.813671846125387566e-01,1.639345411466174740e+00,-1.117504464534209152e+00,5.286161665279328403e+00,6.643595239630197824e-01,3.093682170021048172e+00,3.573693287881596348e-02,5.511000000000000121e+00,8.369999999999999662e-01,5.573999881744384766e+00,-1.558158993721008301e-01
1.572012782306918766e+00,1.443221855838348056e-01,5.326738616519604008e+00,9.105325961146023550e-01,2.167961577994107714e+00,-1.051068512137907085e+00,5.286161665279328403e+00,6.643595239630197824e-01,1.844085739844461225e+00,-4.909737821887155684e-01,5.336558607158415235e+00,6.611917863475330615e-01,3.618134379603966444e+00,1.218335463632632676e-01,5.378000000000000114e+00,9.220000000000000417e-01,5.455999851226806641e+00,-1.692999452352523804e-01
1.572012782306918766e+00,1.443221855838348056e-01,5.427280551804373410e+00,9.277188550891496410e-01,2.377741600560302704e+00,-4.248546035539622623e-01,5.336558607158415235e+00,6.611917863475330615e-01,2.015675671038757777e+00,-1.694356496233547227e-01,5.303769631670387952e+00,9.106785938515478129e-01,3.618134379603966444e+00,1.218335463632632676e-01,5.373999999999999666e+00,9.399999999999999467e-01,5.455999851226806641e+00,-1.692999452352523804e-01
1.564981341158883765e+00,-1.066432015167377179e+00,5.485361987810252415e+00,9.787686959967932809e-01,2.546052634205796750e+00,-7.836779023819993861e-02,5.303769631670387952e+00,9.106785938515478129e-01,2.014373113182741815e+00,-5.344159136393267229e-01,5.438100224554637485e+00,9.187842416913489796e-01,4.237711787425879173e+00,2.298279846773919888e-01,5.426999999999999602e+00,9.919999999999999929e-01,5.517000198364257812e+00,-1.765745431184768677e-01
2.639995456091646098e+00,2.505285903093853239e+00,5.380418199425645476e+00,1.018662928074091534e+00,2.558183135638205652e+00,-4.425374894701918360e-01,5.438100224554637485e+00,9.187842416913489796e-01,2.595677499316628722e+00,8.873142329408432172e-01,5.414772088370477299e+00,1.063167324960881732e+00,4.861353755171787583e+00,3.434840874457374404e-01,5.246000000000000441e+00,1.024999999999999911e+00,5.344999790191650391e+00,-1.871131211519241333e-01
7.963152528304224376e+00,-2.487032240930730359e-02,5.699814757477524196e+00,1.067946746257219859e+00,3.137154708153676363e+00,9.936309654369314126e-01,5.414772088370477299e+00,1.063167324960881732e+00,5.860963643832158176e+00,5.195777404487127438e-01,5.155612045907639107e+00,1.074587456133809793e+00,5.470307230823917344e+00,4.608874763388522977e-01,5.472000000000000419e+00,9.669999999999999707e-01,5.557000160217285156e+00,-1.852176934480667114e-01
2.493547320228576947e+00,-1.036848799834489965e+00,5.617461797659174749e+00,9.840389906033284451e-01,6.376524848422921998e+00,6.270364860620937231e-01,5.155612045907639107e+00,1.074587456133809793e+00,4.678028048652958404e+00,-1.243020025398093864e-01,4.948409339549470154e+00,9.727218944156718061e-01,5.989880442808910743e+00,5.544937685233122249e-01,5.349000000000000199e+00,9.350000000000000533e-01,5.429999828338623047e+00,-1.734154820442199707e-01
