2.534310579788150442e+00,4.977128505845233697e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.803243071935395792e-01,1.756347104788791302e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.153390884551642737e+00,1.668318510320757841e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995045547839254141e-05
1.841151058992452905e+00,-1.430143013489259818e-01,1.595999793692468138e+00,-7.200720062406731122e-04,9.803243071935395792e-01,1.756347104788791302e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.431253533441383174e+00,7.877530279471870456e-01,5.112291900733848538e-01,-5.843296920334679206e-02,1.187265396756007840e+00,1.668321977014334934e+00,1.600000000000000089e+00,0.000000000000000000e+00,1.600000023841857910e+00,4.511729639489203691e-04
2.371640503395891830e+00,1.155117647032196215e+00,2.728997214847999953e+00,-3.962454629486802764e-03,1.482376452448721738e+00,7.819097310268523504e-01,5.112291900733848538e-01,-5.843296920334679206e-02,1.861477393644244138e+00,9.296268648589506300e-01,1.773814237537381544e+00,-2.652042797461831580e-02,1.403722763704692511e+00,1.667773083864625860e+00,2.799999999999999822e+00,-8.000000000000000167e-03,2.799999952316284180e+00,1.451980904676020145e-03
2.371640503395891830e+00,1.155117647032196215e+00,5.299453058938505379e+00,-1.280606491212667453e-01,2.038858817397982470e+00,9.269748220614888456e-01,1.773814237537381544e+00,-2.652042797461831580e-02,2.317679679574022877e+00,1.027769715394640127e+00,3.119069946630651735e+00,-7.736353140699758768e-02,1.403722763704692511e+00,1.667773083864625860e+00,5.197000000000000064e+00,-1.640000000000000069e-01,5.199999809265136719e+00,2.416017837822437286e-02
2.836477935566001474e+00,1.975245289127892878e+00,5.515266947734317249e+00,-4.669623176247361673e-01,2.629586674237088140e+00,1.020033362253940368e+00,3.119069946630651735e+00,-7.736353140699758768e-02,2.743764446925519795e+00,1.455432519870625496e+00,4.378820521368024465e+00,-2.940479892004502771e-01,1.927282333994813968e+00,1.655008487777217097e+00,5.607999999999999652e+00,-3.360000000000000209e-01,5.618000030517578125e+00,8.446577191352844238e-02
4.456464290929194050e+00,4.122834845142938853e+00,5.580984816494109602e+00,-9.242609002729983425e-01,3.181646499062322331e+00,1.426027720950580502e+00,4.378820521368024465e+00,-2.940479892004502771e-01,3.761291802956395092e+00,2.604107813472936961e+00,4.894476168251988391e+00,-5.823611060545981211e-01,2.567434310887255045e+00,1.604343338283005460e+00,5.475999999999999979e+00,-7.590000000000000080e-01,5.527999877929687500e+00,1.641193479299545288e-01
2.909290493117929977e+00,2.641713438767336886e+00,5.589863706973753565e+00,-9.257313237874805756e-01,4.250739419781593753e+00,2.545871702867477104e+00,4.894476168251988391e+00,-5.823611060545981211e-01,3.700172055363426971e+00,2.649539936370444604e+00,5.200319081307131164e+00,-7.725732295485032708e-01,3.200906753916562764e+00,1.503801522508679600e+00,5.506999999999999673e+00,-1.195999999999999952e+00,5.636000156402587891e+00,1.641193479299545288e-01
5.144971252124316052e+00,-2.389115112048071143e+00,5.211374300631174350e+00,-1.257735883697321810e+00,4.220203963494140176e+00,2.572282613415594277e+00,5.200319081307131164e+00,-7.725732295485032708e-01,4.610968694207961960e+00,6.056419807279356249e-02,5.222031560161795483e+00,-1.189322711026606916e+00,3.709756851325360039e+00,1.387648803819186538e+00,5.185999999999999943e+00,-1.463999999999999968e+00,5.388999938964843750e+00,2.368157505989074707e-01
8.757636070879811996e+00,3.568624271452013108e+00,5.124805338994935511e+00,-1.497095067347414599e+00,5.133171850224141686e+00,-5.836807302986712909e-02,5.222031560161795483e+00,-1.189322711026606916e+00,6.651044426043342561e+00,1.547034882609938933e+00,5.285981148961311327e+00,-1.333908970762702317e+00,4.301946639889453472e+00,1.217342389854401574e+00,5.142999999999999794e+00,-1.610999999999999988e+00,5.388999938964843750e+00,2.842184901237487793e-01
2.710524320939886156e+00,-1.030213164002409698e+00,5.327973690465729995e+00,-1.883214701617222486e+00,7.179642540939473960e+00,1.413643985533668657e+00,5.285981148961311327e+00,-1.333908970762702317e+00,5.296534566789945053e+00,-5.448015089011204459e-02,5.213796873944382071e+00,-1.756103257912929649e+00,4.900674819911788660e+00,1.008676721597244752e+00,5.198000000000000398e+00,-1.931999999999999940e+00,5.546000003814697266e+00,3.397520780563354492e-01
2.710524320939886156e+00,-1.030213164002409698e+00,5.018570723217718133e+00,-1.996183644683061420e+00,5.817914254184382905e+00,-2.300904766814050317e-01,5.213796873944382071e+00,-1.756103257912929649e+00,4.509829150376043039e+00,-3.904337378919692236e-01,5.029148734161285716e+00,-1.861901005199636083e+00,4.900674819911788660e+00,1.008676721597244752e+00,5.198999999999999844e+00,-2.041999999999999815e+00,5.585999965667724609e+00,3.785733282566070557e-01
5.471521299881115574e+00,2.772822929326860475e+00,5.062524569915866302e+00,-2.082191328485050619e+00,5.012744023792171433e+00,-5.766238384119328764e-01,5.029148734161285716e+00,-1.861901005199636083e+00,5.206877496536031380e+00,9.174573355478405912e-01,5.054106467572789363e+00,-1.904274299752565236e+00,5.497953415525881127e+00,7.734350698119092371e-01,5.163999999999999702e+00,-2.120000000000000107e+00,5.581999778747558594e+00,3.902054131031036377e-01
7.218032241330141652e+00,7.737682890714341344e-01,5.144306851451638352e+00,-2.114698269037233569e+00,5.712288143293310583e+00,7.270299055725840676e-01,5.054106467572789363e+00,-1.904274299752565236e+00,6.346575182772427048e+00,9.585891223848130860e-01,5.139134925331814152e+00,-1.967085877969952046e+00,6.084886551527913134e+00,5.325029628051315411e-01,4.998000000000000220e+00,-2.052999999999999936e+00,5.402999877929687500e+00,3.900175690650939941e-01
2.681131840215730477e+00,1.278330696750457296e+00,4.874838037357721809e+00,-2.077342736659819167e+00,6.860488675305608908e+00,7.618805345878179036e-01,5.139134925331814152e+00,-1.967085877969952046e+00,5.094239609626242782e+00,8.957973126014062704e-01,4.923785581963441516e+00,-2.044960387993585815e+00,6.561834335491516512e+00,3.365424405285079579e-01,4.918999999999999595e+00,-2.095000000000000195e+00,5.347000122070312500e+00,4.028322398662567139e-01
8.105711102851966388e+00,-5.150557617485531647e-01,4.834360346655323326e+00,-2.060093745794274955e+00,5.586618167822586578e+00,6.913012738020476444e-01,4.923785581963441516e+00,-2.044960387993585815e+00,6.643096054713697463e+00,2.416837020557491833e-01,4.949999101979507543e+00,-2.018711294510765697e+00,7.127983093759253208e+00,9.634871596120063442e-02,4.883000000000000007e+00,-2.177999999999999936e+00,5.347000122070312500e+00,4.028322398662567139e-01
9.732849359748845686e+00,-2.724552320456017807e+00,4.926564550740038406e+00,-2.311779568308971466e+00,7.138095964911648217e+00,3.981257260467260806e-02,4.949999101979507543e+00,-2.018711294510765697e+00,8.229567216139745511e+00,-1.192399091077267048e+00,5.000626245147805626e+00,-2.314340825381902000e+00,7.699728012595075555e+00,-1.692568521034176765e-01,5.003999999999999559e+00,-2.423999999999999932e+00,5.560999870300292969e+00,4.387446045875549316e-01
7.397250711895722475e+00,-1.662004039903233865e+00,5.106112644343228979e+00,-2.512985174966748669e+00,8.729629840654526518e+00,-1.423833173615457248e+00,5.000626245147805626e+00,-2.314340825381902000e+00,8.172002491007184233e+00,-1.392392851371042184e+00,5.014711114344376774e+00,-2.338004348112827202e+00,8.270620346010549184e+00,-4.490116103056768782e-01,4.993999999999999773e+00,-2.459000000000000075e+00,5.566999912261962891e+00,4.573497772216796875e-01
1.031471169047673442e+01,1.294878913896921446e+00,5.042123757171498077e+00,-2.488999527434676562e+00,8.673473602441621466e+00,-1.626193286182324949e+00,5.014711114344376774e+00,-2.338004348112827202e+00,9.364706881293457741e+00,-4.966522267127737589e-01,5.066902953185750569e+00,-2.420808242913961905e+00,8.748788834210339260e+00,-6.847496501672271085e-01,4.991999999999999993e+00,-2.463000000000000078e+00,5.566999912261962891e+00,4.585475623607635498e-01
1.031471169047673442e+01,1.294878913896921446e+00,4.875733622354267105e+00,-2.383180887113026003e+00,9.871397176612033419e+00,-7.387330510041699716e-01,5.066902953185750569e+00,-2.420808242913961905e+00,1.005342086459004314e+01,1.433116727077193842e-01,4.989225252398695076e+00,-2.449071250411755774e+00,8.748788834210339260e+00,-6.847496501672271085e-01,4.903999999999999915e+00,-2.395999999999999908e+00,5.458000183105468750e+00,4.546346664428710938e-01
6.971883297415047309e+00,5.170683397702311446e-01,4.881896159586764483e+00,-2.275101661856168800e+00,1.055234338982991282e+01,-1.015954523334562098e-01,4.989225252398695076e+00,-2.449071250411755774e+00,9.043507681910783802e+00,1.901182302999398221e-01,4.852169770057574993e+00,-2.294300819529211388e+00,9.309301376460927813e+00,-9.600744708836261854e-01,5.025000000000000355e+00,-2.341000000000000192e+00,5.543000221252441406e+00,4.361028075218200684e-01
9.371981054751545415e+00,-2.786581973447289085e-01,4.775846709734358875e+00,-2.225679619331904391e+00,9.528724658916541301e+00,-3.931185165298131667e-02,4.852169770057574993e+00,-2.294300819529211388e+00,9.461078170017922062e+00,-1.717987672955607614e-01,4.812577267652806690e+00,-2.286736986556126006e+00,9.870996475201286202e+00,-1.225297497917278156e+00,5.030999999999999694e+00,-2.326999999999999957e+00,5.543000221252441406e+00,4.361028075218200684e-01
1.082184651489219895e+01,-1.100278359076477808e-01,5.209468367570860181e+00,-2.440992795040567209e+00,9.942335896783202287e+00,-4.004724659511733620e-01,4.812577267652806690e+00,-2.286736986556126006e+00,1.032170171784037294e+01,-3.128742513181637652e-01,5.017266445311495460e+00,-2.429653781922428646e+00,1.045147705138620964e+01,-1.495587872087973391e+00,5.057000000000000384e+00,-2.406000000000000139e+00,5.599999904632568359e+00,4.381877481937408447e-01
1.239181339805335114e+01,-6.690665949935781232e-01,4.830531123630716017e+00,-2.345819224607796460e+00,1.082342836237152284e+01,-5.558396295104066631e-01,5.017266445311495460e+00,-2.429653781922428646e+00,1.147858460662490288e+01,-6.279202328947668388e-01,4.970683632325261669e+00,-2.425230769035187528e+00,1.102618980450908737e+01,-1.771795318941620456e+00,4.945999999999999730e+00,-2.459999999999999964e+00,5.524000167846679688e+00,4.520803689956665039e-01
1.244997942508659250e+01,-9.444578160263348288e-01,5.011729768859983558e+00,-2.529734959997671506e+00,1.197565296985742833e+01,-8.704433097982855472e-01,4.970683632325261669e+00,-2.425230769035187528e+00,1.217612913217140402e+01,-9.129227922968289333e-01,5.001437385880065811e+00,-2.517495003950017907e+00,1.159319114740886469e+01,-2.056791589723972802e+00,4.924999999999999822e+00,-2.501999999999999780e+00,5.524000167846679688e+00,4.674506187438964844e-01
1.244997942508659250e+01,-9.444578160263348288e-01,4.946897156935593287e+00,-2.656394351063030346e+00,1.267627287075941034e+01,-1.164672292691830702e+00,5.001437385880065811e+00,-2.517495003950017907e+00,1.257985643635248785e+01,-1.049357092671994618e+00,4.970341563826147002e+00,-2.533572782752855801e+00,1.159319114740886469e+01,-2.056791589723972802e+00,5.000000000000000000e+00,-2.734999999999999876e+00,5.698999881744384766e+00,4.927936196327209473e-01
1.370578527482411779e+01,-2.888231174600150442e-02,4.870168538154231896e+00,-2.899600820473466900e+00,1.307689059273510246e+01,-1.302714370947280154e+00,4.970341563826147002e+00,-2.533572782752855801e+00,1.333904587028102817e+01,-7.799698172610386449e-01,4.939774813247908014e+00,-2.859094545250375763e+00,1.216970443758525811e+01,-2.364372538397002010e+00,4.743000000000000327e+00,-2.854999999999999982e+00,5.535999774932861328e+00,5.370154976844787598e-01
1.217518025680202953e+01,-4.055426524543977784e+00,4.494680728392844493e+00,-2.676042897840559043e+00,1.383302335160581897e+01,-1.065879271786076110e+00,4.939774813247908014e+00,-2.859094545250375763e+00,1.312555836241742568e+01,-2.444761373657075687e+00,4.691146520188574698e+00,-2.807658926956828616e+00,1.272125816384600583e+01,-2.689558790834544411e+00,4.714000000000000412e+00,-2.902000000000000135e+00,5.535999774932861328e+00,5.370154976844787598e-01
1.195964396022198706e+01,-2.006399677538043047e+00,4.666378482195730371e+00,-2.984197252400319744e+00,1.359467301443628351e+01,-2.725527266352758549e+00,4.691146520188574698e+00,-2.807658926956828616e+00,1.290643393899414804e+01,-2.418476080107732074e+00,4.638697102060578281e+00,-2.962640179120293205e+00,1.326405715967274723e+01,-3.025878714667479485e+00,4.709999999999999964e+00,-2.987999999999999989e+00,5.578000068664550781e+00,5.689657330513000488e-01
1.685011005392624028e+01,-4.638327049249170386e+00,4.821390886349074201e+00,-3.083329286444997042e+00,1.337030364920020631e+01,-2.714740098019761572e+00,4.638697102060578281e+00,-2.962640179120293205e+00,1.483788942899867891e+01,-3.601592323572948118e+00,4.811657307063313738e+00,-2.981223775798369502e+00,1.379665374757157714e+01,-3.366986082805243363e+00,4.594000000000000306e+00,-2.970000000000000195e+00,5.469999790191650391e+00,5.689657330513000488e-01
1.685011005392624028e+01,-4.638327049249170386e+00,4.614858488391654134e+00,-3.052403978455771494e+00,1.531905515970501064e+01,-3.899714701152785068e+00,4.811657307063313738e+00,-2.981223775798369502e+00,1.595836346186303700e+01,-4.225224170201081542e+00,4.759080601848410197e+00,-3.063255545262425716e+00,1.379665374757157714e+01,-3.366986082805243363e+00,4.491999999999999993e+00,-3.019000000000000128e+00,5.412000179290771484e+00,5.843681693077087402e-01
1.413681954208042946e+01,-2.430823134104795891e+00,4.400432341041581097e+00,-3.044568017900104895e+00,1.643427152204787944e+01,-4.531549724727324424e+00,4.759080601848410197e+00,-3.063255545262425716e+00,1.545977627476240279e+01,-3.567402982124072697e+00,4.534687581336148909e+00,-3.089964882327465467e+00,1.473473358162052804e+01,-4.001109408117077493e+00,4.386999999999999567e+00,-3.036999999999999922e+00,5.335999965667724609e+00,6.052550077438354492e-01
1.413681954208042946e+01,-2.430823134104795891e+00,4.412565062408144279e+00,-3.053396052467526101e+00,1.591324503289601822e+01,-3.876399470356819421e+00,4.534687581336148909e+00,-3.089964882327465467e+00,1.516329196400553769e+01,-3.237752583907491655e+00,4.433480138716548780e+00,-3.045742615590565805e+00,1.473473358162052804e+01,-4.001109408117077493e+00,4.584999999999999964e+00,-3.165000000000000036e+00,5.572000026702880859e+00,6.053214669227600098e-01
1.331189549001279993e+01,-2.820315288135083254e+00,4.504436071320180979e+00,-3.082178073727886325e+00,1.560663997787719204e+01,-3.542326845466548413e+00,4.433480138716548780e+00,-3.045742615590565805e+00,1.464326716583685872e+01,-3.213918253354510313e+00,4.408317401916689526e+00,-3.049300277547966509e+00,1.526879882858911763e+01,-4.370042608280623853e+00,4.597999999999999865e+00,-3.146999999999999797e+00,5.572000026702880859e+00,6.000797748565673828e-01
1.395422208316289669e+01,-3.704453992058140521e+00,4.837064261278491095e+00,-3.225741285411862336e+00,1.508409890602852776e+01,-3.518848281109307141e+00,4.408317401916689526e+00,-3.049300277547966509e+00,1.461893714359118412e+01,-3.595953763174602802e+00,4.578318605332398761e+00,-3.219601325841670914e+00,1.579800796566166454e+01,-4.731134222626210750e+00,4.642999999999999794e+00,-3.093999999999999861e+00,5.578999996185302734e+00,5.881502628326416016e-01
1.558705729275691887e+01,-5.621233807162179019e+00,4.691807977034852861e+00,-3.117310659249394433e+00,1.507676900412442400e+01,-3.917913895758769804e+00,4.578318605332398761e+00,-3.219601325841670914e+00,1.529401021299026198e+01,-4.689732194474623306e+00,4.643790090404959159e+00,-3.195708925082362484e+00,1.633156585753555490e+01,-5.086481379489676158e+00,4.602000000000000313e+00,-3.056999999999999940e+00,5.525000095367431641e+00,5.864425897598266602e-01
1.701230454477927267e+01,-2.230643080255806598e+00,4.542889383073075216e+00,-3.021603949849958504e+00,1.575838922203075754e+01,-5.009303086982859199e+00,4.643790090404959159e+00,-3.195708925082362484e+00,1.628337327543295032e+01,-3.777138819764243927e+00,4.628675672664041230e+00,-3.008554585140547299e+00,1.677389907862275109e+01,-5.380254076145054576e+00,4.599999999999999645e+00,-3.060999999999999943e+00,5.525000095367431641e+00,5.869367718696594238e-01
2.082188010254495580e+01,-5.233856813709237166e+00,4.744388600189012095e+00,-3.155626766385572601e+00,1.674624084269935409e+01,-4.077994278278298523e+00,4.628675672664041230e+00,-3.008554585140547299e+00,1.846292037023041743e+01,-4.620703300121300039e+00,4.785224729387911324e+00,-3.016956427406957797e+00,1.729792976396379700e+01,-5.727217481677994826e+00,4.572000000000000064e+00,-2.960999999999999854e+00,5.447000026702880859e+00,5.869367718696594238e-01
2.031089687352793760e+01,-7.641928599474407946e+00,5.163008287777750560e+00,-3.272936509358455925e+00,1.894144284316920945e+01,-4.922398942861995863e+00,4.785224729387911324e+00,-3.016956427406957797e+00,1.952618981124284403e+01,-6.123236216416334088e+00,4.994655136540095519e+00,-3.300443705391533200e+00,1.783031082166754189e+01,-6.064586447174156625e+00,4.743000000000000327e+00,-2.944999999999999840e+00,5.583000183105468750e+00,5.649883151054382324e-01
2.031089687352793760e+01,-7.641928599474407946e+00,4.882512041988406715e+00,-3.132519518189769592e+00,2.002565532489685296e+01,-6.453280586955487230e+00,4.994655136540095519e+00,-3.300443705391533200e+00,2.014299761889122564e+01,-6.978640574378863093e+00,4.949917114056839651e+00,-3.279932697769761596e+00,1.783031082166754189e+01,-6.064586447174156625e+00,4.655999999999999694e+00,-3.080000000000000071e+00,5.583000183105468750e+00,5.704329013824462891e-01
1.924999034419765565e+01,-2.327125357736554712e+00,4.252177659182900804e+00,-3.552698260306673017e+00,2.063798933029691085e+01,-7.306633844155839164e+00,4.949917114056839651e+00,-3.279932697769761596e+00,2.003797962631490037e+01,-5.063258113862037391e+00,4.591852437212061488e+00,-3.477275441689793745e+00,1.836591148389720018e+01,-6.417455004829678344e+00,4.179999999999999716e+00,-3.692000000000000171e+00,5.577000141143798828e+00,6.960161328315734863e-01
2.085656237625230602e+01,-5.607437180667147913e+00,3.498968044409112021e+00,-2.299606473107376203e+00,2.049716487003610510e+01,-5.410985658031016499e+00,4.591852437212061488e+00,-3.477275441689793745e+00,2.062282306803554732e+01,-5.364165876408985234e+00,4.094768851300311319e+00,-3.390231503017528514e+00,1.883712768563083984e+01,-6.815189646632806131e+00,3.700000000000000178e+00,-1.457999999999999963e+00,3.976999998092651367e+00,5.814369916915893555e-01
1.936599896856519010e+01,-7.224397482287720607e+00,4.469186094720051905e+00,-2.937257254853065103e+00,2.103229995316557677e+01,-5.703189026710738574e+00,4.094768851300311319e+00,-3.390231503017528514e+00,2.034027344773462787e+01,-6.410643292805891846e+00,4.226111604690784063e+00,-2.987370983924558132e+00,1.917321205202512857e+01,-6.988961504146333326e+00,5.136000000000000121e+00,-6.550000000000000266e-01,5.177000045776367188e+00,5.814369916915893555e-01
2.019861278000752591e+01,-9.060398625499253455e+00,5.180446968725345158e+00,7.743463856979544424e-01,2.076288460820370574e+01,-6.709380391198347837e+00,4.226111604690784063e+00,-2.987370983924558132e+00,2.054783882812335705e+01,-7.318863211275695058e+00,4.653841247125689584e+00,-2.743322683819817698e+00,1.977359008818287123e+01,-7.015727327645109312e+00,5.378000000000000114e+00,6.899999999999999467e-01,5.421999931335449219e+00,-1.483762860298156738e-01
2.006156113757239723e+01,-9.604315088772555242e+00,5.572095796178500038e+00,8.328880242538672096e-01,2.101322295283592467e+01,-7.593195479657676827e+00,4.653841247125689584e+00,-2.743322683819817698e+00,2.063442753763561299e+01,-8.708740895975411789e+00,5.055035259409941695e+00,5.570269870513158139e-01,2.039262008703763485e+01,-6.921222017905879653e+00,5.445000000000000284e+00,1.092000000000000082e+00,5.553999900817871094e+00,-1.483762860298156738e-01
2.006156113757239723e+01,-9.604315088772555242e+00,5.288352626869289530e+00,1.072446504888508567e+00,2.113993106357660778e+01,-8.653038197270280563e+00,5.055035259409941695e+00,5.570269870513158139e-01,2.069186729161573624e+01,-9.022430020747147950e+00,5.135870594611856355e+00,5.980293505004734556e-01,2.039262008703763485e+01,-6.921222017905879653e+00,5.445000000000000284e+00,1.092999999999999972e+00,5.553999900817871094e+00,-2.000807076692581177e-01
2.312610888543211374e+01,-8.754595087761734007e+00,5.519819052415814831e+00,9.849087353216499086e-01,2.120545435107692356e+01,-8.962627085697100426e+00,5.135870594611856355e+00,5.980293505004734556e-01,2.202214269639708277e+01,-8.893737846949358428e+00,5.362114980616055071e+00,9.630635806056160320e-01,2.153971290651895387e+01,-6.703872965483380852e+00,5.373999999999999666e+00,8.489999999999999769e-01,5.440999984741210938e+00,-1.765730977058410645e-01
2.312610888543211374e+01,-8.754595087761734007e+00,5.359222908875095115e+00,6.541655947822684336e-01,2.255835419445868695e+01,-8.797431488888797446e+00,5.362114980616055071e+00,9.630635806056160320e-01,2.279705469086984593e+01,-8.818039065427148770e+00,5.375103582834293903e+00,9.435586612297205411e-01,2.153971290651895387e+01,-6.703872965483380852e+00,5.482000000000000206e+00,4.530000000000000138e-01,5.500999927520751953e+00,-1.214626505970954895e-01
2.264943915622358972e+01,-8.576801346794642456e+00,5.608658064205823024e+00,2.448447727249898065e-01,2.333456504915327656e+01,-8.723683199304176128e+00,5.375103582834293903e+00,9.435586612297205411e-01,2.305188487884619875e+01,-8.613186611405167170e+00,5.465970495572836541e+00,2.945984512264331334e-01,2.216127014154569252e+01,-6.632252978397370491e+00,5.496000000000000441e+00,2.409999999999999920e-01,5.500999927520751953e+00,-4.362708702683448792e-02
2.516928291344700597e+01,-8.061794923639858723e+00,5.869704757503519943e+00,-1.233080083530202903e-01,2.359848192840348347e+01,-8.583726766282524068e+00,5.465970495572836541e+00,2.945984512264331334e-01,2.426849670913576063e+01,-8.400284719448150028e+00,5.692576589812031962e+00,2.632949716705151877e-01,2.279803180684619335e+01,-6.608222292019294564e+00,5.636999999999999567e+00,-1.189999999999999947e-01,5.638000011444091797e+00,2.100444212555885315e-02
2.402202242661098097e+01,-8.157213854008519505e+00,5.792541495922148620e+00,-4.234714124767378629e-01,2.483775436811696480e+01,-8.373955222281098898e+00,5.692576589812031962e+00,2.632949716705151877e-01,2.449703131363005326e+01,-8.231559333322376659e+00,5.718286940191142698e+00,-3.758133636859694038e-01,2.344139671367021549e+01,-6.624074266657731691e+00,5.483999999999999986e+00,-3.980000000000000204e-01,5.498000144958496094e+00,7.297649979591369629e-02
2.623019337642860549e+01,-4.347617910728483359e+00,5.295866829759946270e+00,-3.871613536590000626e-01,2.506886000764916744e+01,-8.269140669690973056e+00,5.718286940191142698e+00,-3.758133636859694038e-01,2.554740290291167426e+01,-6.480289709505101747e+00,5.551972992196856360e+00,-4.045945798382952208e-01,2.407196807860378129e+01,-6.671379373545807567e+00,5.474000000000000199e+00,-5.080000000000000071e-01,5.498000144958496094e+00,7.297649979591369629e-02
2.499323177398998297e+01,-6.421422468052414345e+00,5.587644645274949085e+00,-5.735132737753677601e-01,2.610260020213135945e+01,-6.520749167488931519e+00,5.551972992196856360e+00,-4.045945798382952208e-01,2.563688882187471307e+01,-6.464986285072083838e+00,5.540501790965293161e+00,-5.608252797888124697e-01,2.460985851295976801e+01,-6.728465364919067326e+00,5.642999999999999794e+00,-6.570000000000000284e-01,5.681000232696533203e+00,1.022813692688941956e-01
