4.596685323530442790e-01,5.218014712483264317e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.580098274742410602e-01,2.067961599177336462e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.058060674496230369e-01,3.205545664551491924e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.316588943358510733e-04
4.596685323530442790e-01,5.218014712483264317e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.580098274742410602e-01,2.067961599177336462e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.410929337140599094e-01,3.728901074735918586e-01,9.056007377261535846e-03,8.671495873663136178e-03,1.058060674496230369e-01,3.205545664551491924e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.316588943358510733e-04
-1.053548022811976015e+00,4.566655219630580298e+00,8.270000191648979593e-01,6.768262069336579813e-05,3.419985344517860737e-01,3.737572570609581923e-01,9.056007377261535846e-03,8.671495873663136178e-03,-3.955538011389346797e-01,2.138769232818813038e+00,3.207451930693998587e-01,5.566517203068453018e-02,1.396805796539881406e-01,3.205549062661732229e+00,8.000000000000000444e-01,0.000000000000000000e+00,8.000000119209289551e-01,-8.184113539755344391e-05
-1.053548022811976015e+00,4.566655219630580298e+00,3.279999960405097337e+00,2.684389214628155767e-04,-3.634792818319946828e-01,2.144335750021881370e+00,3.207451930693998587e-01,5.566517203068453018e-02,-6.301056309601562599e-01,3.380466973719682855e+00,1.773762082906188864e+00,7.510054195239768138e-02,1.396805796539881406e-01,3.205549062661732229e+00,3.200000000000000178e+00,1.899999999999999953e-02,3.200000047683715820e+00,-8.184113539755344391e-05
9.712820198134304306e-01,3.214238792726776150e+00,5.585549326223550715e+00,7.095308847022392673e-02,-4.527294226695373625e-01,3.387977027914922612e+00,1.773762082906188864e+00,7.510054195239768138e-02,4.396845402034355588e-01,3.312612254640846299e+00,3.335638971515213491e+00,6.904401546035392190e-02,4.234253913204690245e-01,3.206803631763356144e+00,5.570000000000000284e+00,1.960000000000000075e-01,5.573999881744384766e+00,-1.270229090005159378e-02
1.791686311245383800e+00,-1.351546847128871631e+00,5.694559121115442046e+00,2.912078737342448931e-01,7.732484373549568524e-01,3.319516656186881853e+00,3.335638971515213491e+00,6.904401546035392190e-02,1.229011473124805853e+00,9.865196093234813723e-01,4.520994199675985925e+00,1.114796488188615209e-01,9.858834292230592711e-01,3.222343361997136668e+00,5.564000000000000057e+00,3.310000000000000164e-01,5.573999881744384766e+00,-5.109340697526931763e-02
-2.674501702449851415e+00,8.000450344424898663e-01,5.510632934219573009e+00,5.397181206524468422e-01,1.681110893092404357e+00,9.976675742053675577e-01,4.520994199675985925e+00,1.114796488188615209e-01,-5.613332167411155815e-01,8.957436183730834722e-01,4.903874739723846687e+00,3.618285202567704806e-01,1.624971106693661627e+00,3.268267652094610565e+00,5.546999999999999709e+00,5.729999999999999538e-01,5.577000141143798828e+00,-9.762984514236450195e-02
3.359192207544550612e+00,9.858010827817949462e+00,5.333060705818700953e+00,6.539067714717099467e-01,-7.094574276873089058e-02,9.319264703987605314e-01,4.903874739723846687e+00,3.618285202567704806e-01,1.463609800360043955e+00,5.399510986616090413e+00,5.235685106543779277e+00,5.415143959729982193e-01,2.136415198042358021e+00,3.323497353930763065e+00,5.477000000000000313e+00,7.259999999999999787e-01,5.525000095367431641e+00,-1.220048069953918457e-01
3.359192207544550612e+00,9.858010827817949462e+00,5.323567881254096079e+00,8.372247940922813436e-01,1.987178311014421883e+00,5.453662426213390368e+00,5.235685106543779277e+00,5.415143959729982193e-01,2.700861014792933723e+00,7.407467149151480967e+00,5.289239262710100142e+00,8.437704556303649017e-01,2.136415198042358021e+00,3.323497353930763065e+00,5.464000000000000412e+00,8.209999999999999520e-01,5.525000095367431641e+00,-1.559899449348449707e-01
-9.704368563023342276e-01,5.775649143634284499e+00,5.664456070479390704e+00,1.093297325435702350e+00,3.229784941063943648e+00,7.491844194714517791e+00,5.289239262710100142e+00,8.437704556303649017e-01,1.328307034266462239e+00,6.663104100785699480e+00,5.320524024486132930e+00,9.437886316617088989e-01,3.383519843382864156e+00,3.516352011211996587e+00,5.466999999999999638e+00,1.026999999999999913e+00,5.561999797821044922e+00,-1.906655728816986084e-01
-9.704368563023342276e-01,5.775649143634284499e+00,5.217701510582501534e+00,1.007069175833310570e+00,1.860359436715075532e+00,6.757482963951870758e+00,5.320524024486132930e+00,9.437886316617088989e-01,4.047291597895186221e-01,6.314270545410158419e+00,5.234604250998694752e+00,9.506141381975212745e-01,3.383519843382864156e+00,3.516352011211996587e+00,5.394000000000000128e+00,1.169999999999999929e+00,5.519999980926513672e+00,-1.906655728816986084e-01
2.506147458909697257e+00,2.676915033410673050e+00,5.461925448185864340e+00,1.199097362096505304e+00,9.281895848893880752e-01,6.409331959229910503e+00,5.234604250998694752e+00,9.506141381975212745e-01,1.650739892382483198e+00,4.588068341694722108e+00,5.388924050707047719e+00,1.049539251317563648e+00,3.998079016539684005e+00,3.642660303272577504e+00,5.392999999999999794e+00,1.175000000000000044e+00,5.519999980926513672e+00,-2.161090970039367676e-01
4.876700296679592483e+00,4.446394516931144736e+00,5.002030609384645388e+00,1.025146446806229461e+00,2.189632297453187881e+00,4.693022266826478273e+00,5.388924050707047719e+00,1.049539251317563648e+00,3.542631533387130993e+00,4.583331312482295417e+00,5.263628033347123925e+00,1.027380492124382982e+00,4.611413672419950593e+00,3.774772658205182818e+00,5.251000000000000334e+00,1.034999999999999920e+00,5.352000236511230469e+00,-2.021468281745910645e-01
6.395252182951201902e+00,-6.707866055581668263e-01,5.583056785530378541e+00,1.034002237089109100e+00,4.068994336721843297e+00,4.686069361694733537e+00,5.263628033347123925e+00,1.027380492124382982e+00,5.143545244093571611e+00,2.043435429455173313e+00,5.476759891848237416e+00,1.022826670823191231e+00,5.120637610175903021e+00,3.875027908211411631e+00,5.455000000000000071e+00,9.559999999999999609e-01,5.538000106811523438e+00,-1.831286251544952393e-01
