0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.269610166484115510e+00,1.850901247128921234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.151097822003066540e-04
4.314011931273518563e+00,2.046168655850511886e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.864811286974948246e+00,1.028610037576308089e+00,1.422287472926864194e-01,5.986337918142297515e-02,3.269610166484115510e+00,1.850901247128921234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.960100828204303980e-04
1.384955406282012191e+00,6.105064511195007704e+00,1.213000057290784195e+00,6.675791447277334186e-05,2.879034161704216999e+00,1.034596375494450493e+00,1.422287472926864194e-01,5.986337918142297515e-02,2.360559955034503332e+00,3.013190932496036645e+00,7.961319922900736978e-01,7.477051718597993446e-02,3.269610166484115510e+00,1.850901247128921234e+00,1.199999999999999956e+00,0.000000000000000000e+00,1.200000047683715820e+00,-5.503537613549269736e-05
2.883596867297590016e+00,4.228218561685626042e+00,2.476995981615333076e+00,4.460673994743943535e-03,2.440173154263510558e+00,3.020667984214634672e+00,7.961319922900736978e-01,7.477051718597993446e-02,2.905211988737452788e+00,3.589533777605613096e+00,1.413178509217474677e+00,6.981977039942399710e-02,3.330775022454223855e+00,1.850937372431120664e+00,2.399999999999999911e+00,8.000000000000000167e-03,2.400000095367431641e+00,-1.800838275812566280e-03
1.261472225587501717e+00,-7.019028590449437333e-02,4.769041340360257841e+00,9.562694167323027017e-02,3.046529839659200434e+00,3.596515754645555507e+00,1.413178509217474677e+00,6.981977039942399710e-02,2.255065068577403409e+00,2.084700247176786370e+00,3.421056375875195510e+00,3.004817865861639931e-02,3.662501097110568704e+00,1.853749180546387265e+00,4.799000000000000377e+00,1.189999999999999947e-01,4.800000190734863281e+00,-2.004892006516456604e-02
3.912399917515514414e+00,3.704124675578693626e+00,5.690227523382032970e+00,3.503058204991801872e-01,2.597170706164923182e+00,2.087705065042647856e+00,3.421056375875195510e+00,3.004817865861639931e-02,3.815932495602307295e+00,2.854341926086853221e+00,4.316294736006277333e+00,2.107184350534366535e-01,4.253573179250175862e+00,1.875290260737957793e+00,5.519999999999999574e+00,3.830000000000000071e-01,5.532999992370605469e+00,-6.148511171340942383e-02
5.093211725713939764e+00,1.029865353314450394e+00,5.296644223181046662e+00,5.488013681803147747e-01,4.247561969202934939e+00,2.875413769592197077e+00,4.316294736006277333e+00,2.107184350534366535e-01,4.366831910958883789e+00,2.088527375387151608e+00,4.895685509266427538e+00,3.569119697446884176e-01,4.888754606160547134e+00,1.925943642366775288e+00,5.511000000000000121e+00,4.969999999999999973e-01,5.532999992370605469e+00,-1.032446175813674927e-01
5.093211725713939764e+00,1.029865353314450394e+00,5.780056337350256257e+00,5.988891631071314725e-01,4.856400461885526099e+00,2.124218572361620261e+00,4.895685509266427538e+00,3.569119697446884176e-01,5.170326713964423782e+00,1.642233181530280861e+00,5.251685108407201596e+00,4.533944785187990489e-01,4.888754606160547134e+00,1.925943642366775288e+00,5.575999999999999623e+00,6.149999999999999911e-01,5.614999771118164062e+00,-1.032446175813674927e-01
3.424917578827598064e+00,1.442194087949816073e+00,5.170370811503433472e+00,7.180971251538370570e-01,5.695495224805143586e+00,1.687572629382160683e+00,5.251685108407201596e+00,4.533944785187990489e-01,5.111253434227018388e+00,1.577341075016710947e+00,5.203714100996311487e+00,5.869160768971533049e-01,5.422621488316310412e+00,1.988527461660546614e+00,5.365000000000000213e+00,9.280000000000000471e-01,5.445000171661376953e+00,-1.380041390657424927e-01
4.330838680546839292e+00,3.204907818813808262e+00,5.664689791164467358e+00,1.009855297037337785e+00,5.631624844326649892e+00,1.636032682706426211e+00,5.203714100996311487e+00,5.869160768971533049e-01,4.793099700062527724e+00,2.370363526228788764e+00,5.343847576337928729e+00,8.156556563594035136e-01,6.053721189920427292e+00,2.086872383636281469e+00,5.352000000000000313e+00,1.002000000000000002e+00,5.445000171661376953e+00,-1.764186173677444458e-01
