5.786138103173987801e-01,-1.758601605973330928e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.274117395959722510e-01,-7.635278651657692039e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.436269816369247110e-02,7.303012014748123670e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.489450075197964907e-04
-2.223555125884071337e+00,3.374614536198560444e+00,3.989999570332233292e-01,-1.597986759529941569e-04,3.274117395959722510e-01,-7.635278651657692039e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.013062623216257618e-01,1.312887285853855168e+00,1.133306821835329964e-01,3.302669731973434386e-02,9.436269816369247110e-02,7.303012014748123670e-01,4.000000000000000222e-01,0.000000000000000000e+00,4.000000059604644775e-01,4.004979564342647791e-04
-2.823139943224105775e+00,4.526389286458847860e-01,2.776984743886644846e+00,-9.190037652610075214e-03,-5.899731941032724247e-01,1.316189955585828519e+00,1.133306821835329964e-01,3.302669731973434386e-02,-1.661076706531324776e+00,9.327412725324861764e-01,1.060606027802097451e+00,-6.368532918280982169e-03,1.908173184052777971e-01,7.302154943021014200e-01,2.799999999999999822e+00,-1.799999999999999864e-02,2.799999952316284180e+00,3.309346269816160202e-03
-2.823139943224105775e+00,4.526389286458847860e-01,3.909441122302433680e+00,-1.414696032182271856e-01,-1.555016103751114986e+00,9.321044192406581219e-01,1.060606027802097451e+00,-6.368532918280982169e-03,-2.055147916416526499e+00,6.882647945628622699e-01,2.503067072741484989e+00,-6.366329355420641267e-02,1.908173184052777971e-01,7.302154943021014200e-01,3.999000000000000110e+00,-8.500000000000000611e-02,4.000000000000000000e+00,3.617087379097938538e-02
1.916918001527798232e+00,2.375714911474668067e+00,5.541373120931218921e+00,-2.005237659751724633e-01,-1.804841209142378000e+00,6.818984652074415731e-01,2.503067072741484989e+00,-6.366329355420641267e-02,1.561626003392502238e-01,1.446467333439014347e+00,3.725246043123906059e+00,-1.057108958028402934e-01,5.705017667729901376e-01,7.241553205456449094e-01,5.508000000000000007e+00,-4.030000000000000249e-01,5.522999763488769531e+00,3.617087379097938538e-02
1.168811603371704644e+00,2.863981945477966917e+00,5.701779059256189441e+00,-5.261080091078756960e-01,5.286872046516408741e-01,1.435896243858730381e+00,3.725246043123906059e+00,-1.057108958028402934e-01,8.098672021413415578e-01,2.112236237528204885e+00,4.744190730153713176e+00,-2.642974100420918404e-01,1.182894192551406487e+00,6.876473259143326411e-01,5.671000000000000263e+00,-7.309999999999999831e-01,5.717999935150146484e+00,9.201031923294067383e-02
3.312954269448256994e+00,5.642076922498149294e+00,5.965573144215642998e+00,-8.791129570776589075e-01,1.284286275156712787e+00,2.085806496523995524e+00,4.744190730153713176e+00,-2.642974100420918404e-01,2.310013233371910779e+00,3.709267200853535673e+00,5.269082103178357457e+00,-5.253056660272062972e-01,1.835054836744898887e+00,6.126756206864563126e-01,5.581999999999999851e+00,-8.780000000000000027e-01,5.651000022888183594e+00,1.463113278150558472e-01
5.182362041841507505e+00,7.307835946682214034e-01,5.414767277327531048e+00,-1.077838263125648899e+00,2.836921443689746525e+00,3.656736634250814966e+00,5.269082103178357457e+00,-5.253056660272062972e-01,3.868143598142621986e+00,2.197086144206476632e+00,5.424502119162313285e+00,-7.624599448864342044e-01,2.368280849846724934e+00,5.232025511799218709e-01,5.483999999999999986e+00,-1.187999999999999945e+00,5.611000061035156250e+00,1.964870542287826538e-01
2.606750510197207937e+00,2.900397611409493148e+00,5.121182019733750757e+00,-1.277018963125269302e+00,4.410593810058853315e+00,2.120840149717833079e+00,5.424502119162313285e+00,-7.624599448864342044e-01,3.544548144461447503e+00,2.485268650736969231e+00,5.271897836381969071e+00,-1.037787730462478297e+00,2.994360409083105079e+00,3.852535019412001716e-01,5.325999999999999623e+00,-1.423999999999999932e+00,5.513000011444091797e+00,2.443764060735702515e-01
3.912275664585474821e+00,3.285760118153550735e+00,5.226817178796259178e+00,-1.571670505614852109e+00,4.071737928099643966e+00,2.381489877690721180e+00,5.271897836381969071e+00,-1.037787730462478297e+00,4.000376046395299312e+00,2.789172578888169607e+00,5.244931706901646784e+00,-1.263466769546746526e+00,3.602827511216388334e+00,2.199868684940954888e-01,5.246000000000000441e+00,-1.538000000000000034e+00,5.467000007629394531e+00,2.920930087566375732e-01
