1.812395751739592553e+00,3.396638154514365127e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080050224630207945e+00,1.419010889519855656e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.340319395210300968e+00,1.807784199825720917e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.134277699748054147e-04
1.812395751739592553e+00,3.396638154514365127e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080050224630207945e+00,1.419010889519855656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360240843518280229e+00,2.338591205237067872e+00,3.262543362041576966e-02,1.437089972116597017e-02,2.340319395210300968e+00,1.807784199825720917e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.679815319832414389e-04
5.356310367972818121e+00,1.137899153287865728e-01,1.197999932943878632e+00,-2.258014362481822201e-04,1.363503386880321910e+00,2.340028295209184428e+00,3.262543362041576966e-02,1.437089972116597017e-02,3.676698605629120209e+00,1.378287039881675557e+00,4.702417112204268501e-01,-2.845459701593522697e-02,2.340319395210300968e+00,1.807784199825720917e+00,1.199999999999999956e+00,0.000000000000000000e+00,1.200000047683715820e+00,1.884820085251703858e-04
2.566283300862112871e+00,5.227562777244036951e+00,3.653800270544380169e+00,3.820868441344837940e-02,3.723722776751162922e+00,1.375441580180082113e+00,4.702417112204268501e-01,-2.845459701593522697e-02,3.257387426831295230e+00,3.135605871291162750e+00,2.049186040011985455e+00,5.319527639103947825e-02,2.401484251180409313e+00,1.807794205228758777e+00,3.600000000000000089e+00,3.799999999999999906e-02,3.599999904632568359e+00,-1.045686379075050354e-02
2.921556175263496868e+00,4.317822824645547009e+00,4.796737667347198197e+00,5.016066072994820879e-02,3.462306030832493775e+00,3.140925398930266788e+00,2.049186040011985455e+00,5.319527639103947825e-02,3.283312732952692325e+00,3.656135436553992868e+00,3.139340304321415864e+00,8.105180668279171607e-02,2.733214140453734675e+00,1.810387263555881976e+00,4.799000000000000377e+00,9.199999999999999845e-02,4.800000190734863281e+00,-1.045686379075050354e-02
1.253293514142151510e+00,2.329180703291910742e-04,5.409651794030184924e+00,1.594158335590932507e-01,3.597246763384833734e+00,3.664240617222271901e+00,3.139340304321415864e+00,8.105180668279171607e-02,2.592138255563505744e+00,2.008568153754871410e+00,4.158966055819901086e+00,8.351497889185709178e-02,3.319536924337673778e+00,1.824857456060900995e+00,5.519999999999999574e+00,2.349999999999999867e-01,5.525000095367431641e+00,-2.946025319397449493e-02
4.943948150261077146e+00,1.464627275601456446e+00,5.345322902941177290e+00,3.046966419887026656e-01,3.008034861145495675e+00,2.016919651644057065e+00,4.158966055819901086e+00,8.351497889185709178e-02,4.115152228124735245e+00,1.773074129187778292e+00,4.671538508410020718e+00,1.983051554088054447e-01,3.319536924337673778e+00,1.824857456060900995e+00,5.516000000000000014e+00,3.160000000000000031e-01,5.525000095367431641e+00,-5.694085732102394104e-02
5.155272006853350852e+00,-1.794703954753288810e+00,5.156593992538939020e+00,4.592035170595238913e-01,4.582306078965737051e+00,1.792904644728658736e+00,4.671538508410020718e+00,1.983051554088054447e-01,4.827570492420070636e+00,1.850682397128287082e-01,4.924078558711338260e+00,2.855309668452159499e-01,4.467058897294825748e+00,1.896739726531666337e+00,5.381999999999999673e+00,4.809999999999999831e-01,5.402999877929687500e+00,-8.881742507219314575e-02
4.207598686217598249e+00,1.097895948645565722e+00,5.700439952159287671e+00,7.221483253042279005e-01,5.319978348291204640e+00,2.136213363973503143e-01,4.924078558711338260e+00,2.855309668452159499e-01,4.761992506271802483e+00,6.019813807346117152e-01,5.242759729540833469e+00,5.655968103835697924e-01,5.086493254220896709e+00,1.965253738630143410e+00,5.447000000000000064e+00,6.860000000000000542e-01,5.489999771118164062e+00,-1.260116696357727051e-01
4.207598686217598249e+00,1.097895948645565722e+00,5.557582143932922492e+00,7.040506823445429330e-01,5.286268479225885386e+00,6.585410617729686722e-01,5.242759729540833469e+00,5.655968103835697924e-01,4.807421566687076542e+00,8.631077624899374801e-01,5.354087397890774369e+00,6.273448480546696127e-01,5.086493254220896709e+00,1.965253738630143410e+00,5.437000000000000277e+00,7.590000000000000080e-01,5.489999771118164062e+00,-1.260116696357727051e-01
6.035361350103018552e+00,-1.493757651983042889e+00,5.398899565908553910e+00,8.078153780719433685e-01,5.342830306476153979e+00,9.258422472954044302e-01,5.354087397890774369e+00,6.273448480546696127e-01,5.710442916999592278e+00,-1.422672851508757219e-01,5.385094583021250436e+00,6.587115950629908179e-01,5.709242582674007416e+00,2.052939965051306270e+00,5.376999999999999780e+00,8.830000000000000071e-01,5.448999881744384766e+00,-1.485240906476974487e-01
7.575344443551162321e+00,3.564005864368268384e+00,5.694761993725211191e+00,1.029104907156834336e+00,6.248952375301717765e+00,-7.639612564457663735e-02,5.385094583021250436e+00,6.587115950629908179e-01,6.842727823159874490e+00,1.580874008827208632e+00,5.567459812094649685e+00,8.441122848835618253e-01,6.327875852691427383e+00,2.156384838423647476e+00,5.509000000000000341e+00,1.088000000000000078e+00,5.616000175476074219e+00,-1.787813305854797363e-01
8.379752278599953641e+00,4.326606466003227069e+00,5.491592698912525883e+00,1.175528647119219894e+00,7.399473804369339547e+00,1.665285237315564881e+00,5.567459812094649685e+00,8.441122848835618253e-01,7.908267826184260940e+00,2.839826577901907623e+00,5.553116912897245960e+00,1.109116024302277737e+00,6.955416440975298542e+00,2.282171441626819508e+00,5.399000000000000021e+00,1.245999999999999996e+00,5.540999889373779297e+00,-2.108772248029708862e-01
7.289728865359751175e+00,1.956772906939206802e+00,5.420732547813043922e+00,1.302413727809491162e+00,8.463579517473984737e+00,2.950738180332135308e+00,5.553116912897245960e+00,1.109116024302277737e+00,7.930871929951505805e+00,2.511596363352203820e+00,5.461200309039518253e+00,1.187334366734139612e+00,7.473894835025995498e+00,2.401592386656651978e+00,5.381999999999999673e+00,1.316999999999999948e+00,5.540999889373779297e+00,-2.357957810163497925e-01
9.909587145240186246e+00,2.629238305770503548e+00,5.416223215773545263e+00,1.403049795680926470e+00,8.476991960855457364e+00,2.630329800025617892e+00,5.461200309039518253e+00,1.187334366734139612e+00,9.216726206709960678e+00,2.629752979558349857e+00,5.473127653297509276e+00,1.307998767347845037e+00,8.084309339725615828e+00,2.556087864698977086e+00,5.245000000000000107e+00,1.368999999999999995e+00,5.421000003814697266e+00,-2.534740567207336426e-01
9.909587145240186246e+00,2.629238305770503548e+00,5.219800288417993706e+00,1.391146438463460200e+00,9.764038972039712050e+00,2.760552856293134294e+00,5.473127653297509276e+00,1.307998767347845037e+00,9.830474789055443807e+00,2.705003445236122239e+00,5.361866022257493647e+00,1.344263614704990006e+00,8.084309339725615828e+00,2.556087864698977086e+00,5.240999999999999659e+00,1.385999999999999899e+00,5.421000003814697266e+00,-2.604592442512512207e-01
8.793076433297176919e+00,7.312375379406492293e+00,5.279068760548114803e+00,1.409514626010930360e+00,1.036666139128119291e+01,2.839429806706621040e+00,5.361866022257493647e+00,1.344263614704990006e+00,9.555430330231155622e+00,4.816312787454258171e+00,5.285941958491449100e+00,1.503751907119939446e+00,8.688462019398688341e+00,2.715467287683241082e+00,5.360999999999999766e+00,1.429999999999999938e+00,5.548999786376953125e+00,-2.609141469001770020e-01
7.892495990062402100e+00,6.357718302423457146e+00,5.477957261935443078e+00,1.474758161527245148e+00,1.008402452608030053e+01,4.966687978166252293e+00,5.285941958491449100e+00,1.503751907119939446e+00,9.071034114631306267e+00,5.591245934843854570e+00,5.323890355777754380e+00,1.503659955301402062e+00,9.302897214744568544e+00,2.879292560781554045e+00,5.283999999999999808e+00,1.417999999999999927e+00,5.471000194549560547e+00,-2.629817128181457520e-01
1.067344617882713464e+01,1.059985710753980959e+00,4.963282266084697802e+00,1.336199002634370858e+00,9.603423150209081882e+00,5.741611930373994532e+00,5.323890355777754380e+00,1.503659955301402062e+00,1.013626018971902099e+01,3.671271518442326798e+00,5.189383166541599479e+00,1.286217201887708272e+00,9.810713529667369315e+00,3.015255047081716100e+00,5.171999999999999709e+00,1.383000000000000007e+00,5.354000091552734375e+00,-2.629817128181457520e-01
7.180807590440621446e+00,6.733871652201154134e+00,5.212297433858621432e+00,1.384343100097140455e+00,1.065519850637318022e+01,3.799893238631097514e+00,5.189383166541599479e+00,1.286217201887708272e+00,9.036207086153151380e+00,5.122993856687321212e+00,5.128348444032191367e+00,1.361559843942717674e+00,1.041081309326738769e+01,3.176054193018988947e+00,5.179000000000000270e+00,1.358000000000000096e+00,5.354000091552734375e+00,-2.595985531806945801e-01
8.777843236917146186e+00,8.184897439017446708e-01,5.158215179913185011e+00,1.281421775203882785e+00,9.549041930556370517e+00,5.259149841081592669e+00,5.128348444032191367e+00,1.361559843942717674e+00,9.159161500623442365e+00,3.294491604237926197e+00,5.120407564855320892e+00,1.202134145917564068e+00,1.101726412815207112e+01,3.332220269272695656e+00,5.291999999999999815e+00,1.266000000000000014e+00,5.441999912261962891e+00,-2.434943318367004395e-01
