0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.091113571387208991e-01,1.399265050865545090e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.807863635709509254e-05
4.439734697325304680e+00,-4.620014431296807222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.755477851139904510e+00,-2.373129232395197463e-01,1.680616418053901273e-01,-2.890103965704968452e-03,-3.091113571387208991e-01,1.399265050865545090e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.807863635709509254e-05
1.706794976743635450e+00,1.622934609039215825e+00,8.669999834149362261e-01,-2.541828294432756053e-05,1.772284015320443551e+00,-2.376019336360902512e-01,1.680616418053901273e-01,-2.890103965704968452e-03,1.756279940371329618e+00,5.035901804823383898e-01,4.428476721067307609e-01,2.160538649418899601e-02,-3.091113571387208991e-01,1.399265050865545090e+00,8.000000000000000444e-01,0.000000000000000000e+00,8.000000119209289551e-01,2.931751259893644601e-05
-1.386289238861582618e+00,1.433922260743055288e+00,3.293999320876917825e+00,1.970654360664001771e-03,1.800564707582002599e+00,5.057507191317572870e-01,4.428476721067307609e-01,2.160538649418899601e-02,4.879660303758521778e-01,9.614945685272771048e-01,1.871208549191208492e+00,2.828094505139031045e-02,-2.752368449343557955e-01,1.399271782384764240e+00,3.200000000000000178e+00,7.000000000000000146e-03,3.200000047683715820e+00,-5.982557777315378189e-04
-3.229295969090567375e+00,3.695695450907745538e+00,4.409992817219305472e+00,7.874404673525804352e-03,6.750868852949730714e-01,9.643226630324160942e-01,1.871208549191208492e+00,2.828094505139031045e-02,-1.129782112091867408e+00,2.100808991036108964e+00,2.900530935477731553e+00,7.168098481755871831e-02,8.511781349105547803e-03,1.399753382340710672e+00,4.400000000000000355e+00,4.000000000000000083e-03,4.400000095367431641e+00,-1.785580301657319069e-03
3.931707291163445417e-01,4.226191040260652843e-01,5.535859133286325395e+00,-3.946092329212194660e-02,-8.397290185440942079e-01,2.107977089517864666e+00,2.900530935477731553e+00,7.168098481755871831e-02,-2.797862423168703261e-01,1.289436242608781091e+00,4.323730793677953876e+00,1.003286520022612927e-02,5.672008988442962529e-01,1.398880660672532583e+00,5.472999999999999865e+00,-5.099999999999999672e-02,5.473999977111816406e+00,7.128117606043815613e-03
4.891656636530997915e+00,2.045979261024592155e+00,5.813129778625997446e+00,-1.005966450726426403e-01,1.525868370509250727e-01,1.290439529128803775e+00,4.323730793677953876e+00,1.003286520022612927e-02,2.454677519619003156e+00,1.614924115775643543e+00,5.007941778761960450e+00,-3.632171181160586543e-02,1.194688081702134141e+00,1.391236125133722634e+00,5.567000000000000171e+00,-1.039999999999999952e-01,5.567999839782714844e+00,1.730334758758544922e-02
-1.436562776852110757e+00,2.348037662013241711e+00,5.260584538861029280e+00,-1.220458631233477254e-01,2.955471697495199113e+00,1.611291944594482883e+00,5.007941778761960450e+00,-3.632171181160586543e-02,1.004665741383464539e+00,1.954650911589602469e+00,4.999066319970432382e+00,-6.752918158092080514e-02,1.725671052721026610e+00,1.380696536836937494e+00,5.565999999999999837e+00,-1.219999999999999973e-01,5.567999839782714844e+00,2.319589629769325256e-02
-1.436562776852110757e+00,2.348037662013241711e+00,5.613489264642658405e+00,-1.302332730091039503e-01,1.504572373380507866e+00,1.947897993431510377e+00,4.999066319970432382e+00,-6.752918158092080514e-02,1.462418706148500558e-01,2.122190396905891951e+00,5.238887209780908272e+00,-9.312088943613744396e-02,1.725671052721026610e+00,1.380696536836937494e+00,5.692999999999999616e+00,-1.409999999999999865e-01,5.695000171661376953e+00,2.319589629769325256e-02
3.828413366962318598e+00,2.217691459996689485e+00,5.468437505141175770e+00,-1.307247377585947501e-01,6.701305915929408608e-01,2.112878307962278157e+00,5.238887209780908272e+00,-9.312088943613744396e-02,2.089075738854373920e+00,2.159330276784229952e+00,5.448516643793901437e+00,-1.088424593994708617e-01,2.378037690961305906e+00,1.364881375922118778e+00,5.541999999999999815e+00,-1.039999999999999952e-01,5.543000221252441406e+00,2.390076592564582825e-02
