4.322171516817406231e-03,-2.791218697458089704e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.505388146629586830e-03,-1.032597599103808328e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.316061852991277981e-01,-5.315803875211447815e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.281999866478145123e-04
-3.619168997695251799e-01,1.181144712824186566e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.505388146629586830e-03,-1.032597599103808328e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.488184726651681500e-01,-4.384256397234875813e-01,-1.413439242279802485e-02,1.732150012716411266e-02,-7.316061852991277981e-01,-5.315803875211447815e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.686714578885585070e-04
-2.384938061113117236e+00,5.443851967364379263e-01,1.948999930610023412e+00,-5.236406653812484928e-04,-1.502319119074479459e-01,-4.366934897107711544e-01,-1.413439242279802485e-02,1.732150012716411266e-02,-1.393831240075947608e+00,-3.359190460547817336e-02,8.998738413446594198e-01,2.675164575938650952e-02,-6.977316730947626944e-01,-5.315735317755040379e-01,2.000000000000000000e+00,4.000000000000000083e-03,2.000000000000000000e+00,2.686714578885585070e-04
1.218232333639345022e+00,-3.459211903703837354e+00,4.509924019328781952e+00,2.621839803539185998e-02,-1.303843855941481777e+00,-3.091674002953952172e-02,8.998738413446594198e-01,2.675164575938650952e-02,-2.060769965118347535e-01,-1.726352761356533705e+00,2.648486781472898066e+00,3.721866757432866490e-02,-4.139983052792232665e-01,-5.297458945449222689e-01,3.200000000000000178e+00,2.699999999999999969e-02,3.200000047683715820e+00,-5.813424475491046906e-03
-1.217271387555608264e+00,-1.294312934438144769e+00,5.545990319625822451e+00,1.493111130662928276e-01,5.877168163545504198e-02,-1.722630894599100904e+00,2.648486781472898066e+00,3.721866757432866490e-02,-5.707991599610453548e-01,-1.542394367588964865e+00,3.995502094896896672e+00,1.396531084958892721e-01,1.497986915625622029e-01,-5.149982966763724246e-01,5.597000000000000419e+00,1.789999999999999925e-01,5.599999904632568359e+00,-2.691585198044776917e-02
-1.217271387555608264e+00,-1.294312934438144769e+00,5.632051609115800161e+00,3.670575909858925789e-01,-1.712489504713556876e-01,-1.528429056739375902e+00,3.995502094896896672e+00,1.396531084958892721e-01,-6.153723402491135808e-01,-1.396032873267094798e+00,4.731943973270691828e+00,1.845388145595685259e-01,1.497986915625622029e-01,-5.149982966763724246e-01,5.687999999999999723e+00,4.079999999999999738e-01,5.703000068664550781e+00,-6.508094072341918945e-02
1.024782374549495945e+00,-4.921999850556806777e+00,5.217484416004596781e+00,5.651211288153785706e-01,-1.421779429220443869e-01,-1.377578991811137854e+00,4.731943973270691828e+00,1.845388145595685259e-01,5.450273315140270469e-01,-2.946297247487731141e+00,4.985426873344187548e+00,3.394255902351417387e-01,8.027794957496084960e-01,-4.747494834583640411e-01,5.445999999999999730e+00,5.010000000000000009e-01,5.468999862670898438e+00,-1.078923419117927551e-01
1.675283193678808846e+00,1.604968173891079708e+00,5.128266540645333826e+00,7.783631483395795359e-01,1.043570018848445802e+00,-2.912354688464216856e+00,4.985426873344187548e+00,3.394255902351417387e-01,1.309216536678149634e+00,-7.139464183107051554e-01,5.062976876411098281e+00,3.442124007187242207e-01,1.323531448819082579e+00,-4.224740425043453929e-01,5.306000000000000050e+00,7.620000000000000107e-01,5.361000061035156250e+00,-1.506293416023254395e-01
4.038489878487478535e+00,-3.541503712936300285e+00,5.096101111131598138e+00,9.880457007176065565e-01,1.815514224319259462e+00,-6.795251782388327388e-01,5.062976876411098281e+00,3.442124007187242207e-01,3.083991268705867039e+00,-1.976762937083061944e+00,5.137663673356381189e+00,7.286625466329803569e-01,1.933570206257211099e+00,-3.324151496622126944e-01,5.349999999999999645e+00,1.006999999999999895e+00,5.443999767303466797e+00,-1.915066540241241455e-01
3.171857416869750868e+00,1.524654134695774266e+00,5.490751929851636071e+00,1.064561655997471767e+00,3.597757636041505336e+00,-1.903896682419763842e+00,5.137663673356381189e+00,7.286625466329803569e-01,3.411846815342525208e+00,-2.453549616782810805e-01,5.295848145444375987e+00,7.252042753753131787e-01,2.553302109614214555e+00,-2.145859164780104245e-01,5.479000000000000092e+00,1.106000000000000094e+00,5.590000152587890625e+00,-1.915066540241241455e-01
