-1.336203872875953769e+00,6.282059252404998961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.771287271526709617e-01,2.685085089767152988e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.588651181890283537e-01,2.943196008883174342e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.449063853826373816e-04
-1.160494566141936579e+00,1.326367825944023249e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.771287271526709617e-01,2.685085089767152988e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.610697577983759121e-01,7.491605708000608210e-01,-2.767226890818519705e-02,3.731169131725803334e-02,-7.588651181890283537e-01,2.943196008883174342e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.449063853826373816e-04
-1.620439768194875008e+00,-6.282635779463383585e-01,1.189000006839882717e+00,9.317173293584754535e-05,-8.638369846891944537e-01,7.528917399317865966e-01,-2.767226890818519705e-02,3.731169131725803334e-02,-1.173730018192948643e+00,1.502857263968828683e-01,4.909550322700265701e-01,2.513175975334671491e-02,-7.555730343638709101e-01,2.943195840659895146e-01,1.199999999999999956e+00,0.000000000000000000e+00,1.200000047683715820e+00,-7.836142322048544884e-05
-1.620439768194875008e+00,-6.282635779463383585e-01,2.424999757031800929e+00,9.732058808690800334e-04,-1.124634514965946019e+00,1.527989023722175488e-01,4.909550322700265701e-01,2.513175975334671491e-02,-1.296611768141791465e+00,-1.984346877061136660e-01,1.454643936974819418e+00,-1.989307539346699821e-02,-7.555730343638709101e-01,2.943195840659895146e-01,2.399999999999999911e+00,4.000000000000000083e-03,2.400000095367431641e+00,-4.013220313936471939e-04
-2.530812263847529220e+00,-1.921981313836131466e+00,3.463948774446789614e+00,1.883601629336915245e-02,-1.151147374444309479e+00,-2.004239952454603679e-01,1.454643936974819418e+00,-1.989307539346699821e-02,-1.747956786041233945e+00,-9.585930491901041295e-01,2.332489549619173541e+00,5.075517974979605607e-03,-5.678250786533286520e-01,2.945862024352469133e-01,3.600000000000000089e+00,1.600000000000000033e-02,3.599999904632568359e+00,-5.437675863504409790e-03
6.935487386451136826e-01,1.922786601261797124e+00,5.063762030189255192e+00,4.910616267070139207e-02,-1.514707831079316502e+00,-9.580854973926061779e-01,2.332489549619173541e+00,5.075517974979605607e-03,-2.235688362241243787e-01,3.263918551664301004e-01,3.799580687702236670e+00,1.493830012823285924e-01,-9.208273888137633034e-02,2.972773388162298080e-01,5.397999999999999687e+00,5.899999999999999689e-02,5.397999763488769531e+00,-9.697261266410350800e-03
2.750594616973826567e-01,-1.061968392910891540e-01,5.442882548614258020e+00,3.573258827770436213e-02,1.563892325460993216e-01,3.413301552946629847e-01,3.799580687702236670e+00,1.493830012823285924e-01,1.911491726398023283e-01,1.423141880341106391e-01,4.521255683806288062e+00,1.183656241968822909e-01,5.325472351584542574e-01,3.033557945610615980e-01,5.397999999999999687e+00,4.499999999999999833e-02,5.397999763488769531e+00,-6.564917508512735367e-03
1.235316648783688409e+00,-5.539354833385219390e-01,5.562514466526357282e+00,7.351230596364057013e-02,6.432747410204311400e-01,1.541507504537988626e-01,4.521255683806288062e+00,1.183656241968822909e-01,9.963445267443769016e-01,-1.608099213817355821e-01,5.064247476146626070e+00,5.646417570418196114e-02,1.062744379313230958e+00,3.073153939925064582e-01,5.629999999999999893e+00,3.899999999999999994e-02,5.631000041961669922e+00,-1.321489177644252777e-02
4.382412194913160697e+00,-3.320664614957485661e+00,5.410662316776012837e+00,1.203296906975378222e-01,1.502769274359039509e+00,-1.551635038113173826e-01,5.064247476146626070e+00,5.646417570418196114e-02,2.769407050523343017e+00,-1.562663805602905853e+00,5.210822219354204421e+00,1.215988728702047939e-01,1.703083276379249833e+00,3.168139752286850408e-01,5.472000000000000419e+00,1.239999999999999991e-01,5.473999977111816406e+00,-2.223569899797439575e-02
3.338194727600352962e+00,1.417860179110950414e+00,5.526633339944975631e+00,1.229088125371194246e-01,3.290489272458763548e+00,-1.550503918315885299e+00,5.210822219354204421e+00,1.215988728702047939e-01,3.328711993050404772e+00,-2.397359122905096118e-01,5.368779781422577280e+00,2.413422164655743551e-01,2.332275629289477514e+00,3.321662244998533353e-01,5.471000000000000085e+00,1.610000000000000042e-01,5.473999977111816406e+00,-2.223569899797439575e-02
3.338194727600352962e+00,1.417860179110950414e+00,5.320135085955621790e+00,2.028235883673127071e-01,3.865589971192662677e+00,-2.156016906439521819e-01,5.368779781422577280e+00,2.413422164655743551e-01,3.629357649200993574e+00,5.131431137021444933e-01,5.347270900271049676e+00,2.050909418403645823e-01,2.332275629289477514e+00,3.321662244998533353e-01,5.506000000000000227e+00,2.129999999999999949e-01,5.511000156402587891e+00,-3.810531273484230042e-02
4.501469850752751078e+00,1.371695257258782386e+00,5.762191398669131104e+00,3.187322205266207020e-01,4.164084739228098186e+00,5.336522078861809515e-01,5.347270900271049676e+00,2.050909418403645823e-01,4.349583618246484207e+00,9.033627659521774600e-01,5.564260042423503805e+00,3.253493549970456478e-01,2.962455987705320926e+00,3.575688364212109560e-01,5.386999999999999567e+00,2.959999999999999853e-01,5.394999980926513672e+00,-5.525809898972511292e-02
1.721124648889503117e+00,1.035043827455719656e+00,5.967547367596388597e+00,3.533615381727667204e-01,4.906009622488834765e+00,9.358977014518820026e-01,5.564260042423503805e+00,3.253493549970456478e-01,3.460339296264123288e+00,9.815272284017371174e-01,5.740418435491590365e+00,3.301467283704376809e-01,3.592418909011742656e+00,3.924675502264164950e-01,5.679999999999999716e+00,3.380000000000000226e-01,5.690000057220458984e+00,-5.914480239152908325e-02
3.510726690151854346e+00,4.019017650950856613e+00,5.521415015960989159e+00,3.420540001509966288e-01,4.034381139813282502e+00,1.014541901238780852e+00,5.740418435491590365e+00,3.301467283704376809e-01,3.767271662330015758e+00,2.336569151223073959e+00,5.613889873559942956e+00,4.499726411995081943e-01,4.124778985927942010e+00,4.241544740134098324e-01,5.392999999999999794e+00,3.439999999999999725e-01,5.403999805450439453e+00,-6.187135353684425354e-02
3.744357585722522419e+00,2.045933990846129369e+00,5.412941600408176512e+00,3.615111340524218009e-01,4.328660649686010053e+00,2.381566415343024712e+00,5.613889873559942956e+00,4.499726411995081943e-01,4.060200651543860673e+00,2.226102531378727267e+00,5.520932809251027251e+00,4.353063346962123825e-01,4.742706536826142738e+00,4.631160789315503790e-01,5.509000000000000341e+00,3.629999999999999893e-01,5.520999908447265625e+00,-6.668741255998611450e-02
4.359735726952896684e+00,-3.655047877346603857e-01,5.661865831545314975e+00,3.036052877553812590e-01,4.612293932468963575e+00,2.269633164848348539e+00,5.520932809251027251e+00,4.353063346962123825e-01,4.493491331743111772e+00,1.112404109194479407e+00,5.580634468548885785e+00,2.373058518643250125e-01,5.370960474251501360e+00,5.040774484335934780e-01,5.511000000000000121e+00,3.280000000000000138e-01,5.520999908447265625e+00,-5.357152596116065979e-02
4.359735726952896684e+00,-3.655047877346603857e-01,5.503094014695581571e+00,2.950914930848085316e-01,5.051554778598000617e+00,1.136134694380911858e+00,5.580634468548885785e+00,2.373058518643250125e-01,4.731622641417475350e+00,4.640411940005978453e-01,5.541605619832878915e+00,2.717617739164838175e-01,5.370960474251501360e+00,5.040774484335934780e-01,5.490000000000000213e+00,2.849999999999999756e-01,5.497000217437744141e+00,-5.357152596116065979e-02
5.355518818000771120e+00,-1.773128494899547158e+00,5.418883729087105472e+00,2.575387351609928488e-01,5.285783203400763242e+00,4.912173713922462492e-01,5.541605619832878915e+00,2.717617739164838175e-01,5.315703646906564828e+00,-5.038820366734890754e-01,5.484420618738388598e+00,1.795692689201494052e-01,6.540937661865900310e+00,5.637989188688948827e-01,5.440000000000000391e+00,2.800000000000000266e-01,5.447000026702880859e+00,-4.749042540788650513e-02
4.139796734096802489e+00,2.670267387730482334e+00,5.280751765293980604e+00,2.767777501592062483e-01,5.864145708780403865e+00,-4.859251097814741294e-01,5.484420618738388598e+00,1.795692689201494052e-01,5.061429845302168218e+00,9.425586718244172157e-01,5.379050225881752745e+00,1.561441389963861837e-01,7.164642571974446206e+00,5.963232956665656115e-01,5.440000000000000391e+00,2.879999999999999782e-01,5.447000026702880859e+00,-5.236465111374855042e-02
4.139796734096802489e+00,2.670267387730482334e+00,5.585595767677617118e+00,2.876946205465605311e-01,5.599334867890343403e+00,9.581730857240557953e-01,5.379050225881752745e+00,1.561441389963861837e-01,4.897688082292061651e+00,1.707524131505668397e+00,5.432022437860252850e+00,3.202484874500598488e-01,7.164642571974446206e+00,5.963232956665656115e-01,5.397000000000000242e+00,2.819999999999999729e-01,5.405000209808349609e+00,-5.146104842424392700e-02
5.462659120854779005e+00,1.484524740595632109e+00,5.700962246708638936e+00,2.833646977568894387e-01,5.440890326078086758e+00,1.739548980250674282e+00,5.432022437860252850e+00,3.202484874500598488e-01,5.453963228318518652e+00,1.621818925119194343e+00,5.555293441459242310e+00,3.157211473441283167e-01,7.789634943298797687e+00,6.280461092431673942e-01,5.608999999999999986e+00,2.919999999999999818e-01,5.616000175476074219e+00,-4.966384172439575195e-02
