0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.411223053521379445e+00,4.330419064169140242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.173115255776792765e-04
2.988765477485442190e+00,5.962738988416611541e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.422409293923490248e+00,2.865063063448198277e-01,1.145241907813256410e-01,6.078808840533387464e-03,1.411223053521379445e+00,4.330419064169140242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.173115255776792765e-04
1.536069087524850607e+00,3.571922643403988129e+00,2.630999248142682934e+00,-2.043789359664858942e-03,1.433861713001622906e+00,2.871141872288731633e-01,1.145241907813256410e-01,6.078808840533387464e-03,1.540167811970100109e+00,1.592751769453985000e+00,9.156862432766501581e-01,6.961635477394292892e-02,1.445097565725744548e+00,4.330416842327829308e+00,2.799999999999999822e+00,-5.000000000000000104e-03,2.799999952316284180e+00,7.768109207972884178e-04
3.602044105242693028e+00,2.465340885589809350e+00,3.941921115280064836e+00,-2.492446955289334687e-02,1.631736436297765103e+00,1.599713404931379257e+00,9.156862432766501581e-01,6.961635477394292892e-02,2.514807143022415925e+00,1.981693816431636890e+00,3.095894655265985840e+00,4.917696416148754912e-02,1.661554932674429441e+00,4.330099377825415097e+00,4.000000000000000000e+00,-1.700000000000000122e-02,4.000000000000000000e+00,6.322840228676795959e-03
-1.298082947810624832e+00,1.785519771179741255e+00,5.439891316582311731e+00,-3.439602202226505617e-02,2.824396608549014420e+00,1.986611512847785699e+00,3.095894655265985840e+00,4.917696416148754912e-02,2.471341126875969962e-01,1.904725624295268593e+00,4.026554828265645369e+00,-2.408015549151729107e-02,2.183275818164616577e+00,4.326517037213969630e+00,5.200000000000000178e+00,-4.299999999999999656e-02,5.199999809265136719e+00,6.322840228676795959e-03
-3.604389434084523391e-01,9.620764569206320616e+00,5.263973125703262923e+00,-1.785441722458336877e-01,6.497895955141614888e-01,1.902317608746116884e+00,4.026554828265645369e+00,-2.408015549151729107e-02,2.332587941398056586e-01,5.285110771842640887e+00,4.788227323974842520e+00,-1.297393814621903008e-01,2.822294830952956524e+00,4.307253196847194765e+00,5.525999999999999801e+00,-2.939999999999999836e-01,5.533999919891357422e+00,3.390514105558395386e-02
4.052549481426937383e+00,3.982972561493068664e+00,5.625579384911092440e+00,-3.586454101408111383e-01,7.120815265372899550e-01,5.272136833696421832e+00,4.788227323974842520e+00,-1.297393814621903008e-01,3.171807020915257347e+00,4.732271834638716257e+00,4.785061556325786114e+00,-3.560667403887463056e-01,3.458769440610450552e+00,4.268065838876394125e+00,5.520999999999999908e+00,-3.850000000000000089e-01,5.533999919891357422e+00,6.366645544767379761e-02
4.052549481426937383e+00,3.982972561493068664e+00,5.523847234978179976e+00,-5.874817592624032025e-01,3.650313176547836047e+00,4.696665160599841293e+00,4.785061556325786114e+00,-3.560667403887463056e-01,3.717948472052700737e+00,4.366897421229613663e+00,5.349439636221926975e+00,-3.930920284038566526e-01,3.458769440610450552e+00,4.268065838876394125e+00,5.383000000000000007e+00,-4.839999999999999858e-01,5.405000209808349609e+00,1.059554368257522583e-01
3.285520792014449576e+00,6.126469573807153957e+00,5.337395930010920608e+00,-7.998824387006323589e-01,4.252892435674893612e+00,4.327588218389228025e+00,5.349439636221926975e+00,-3.930920284038566526e-01,3.477584644497039967e+00,5.103557986706192651e+00,5.452852527898818913e+00,-6.626205847572159691e-01,3.973196625502430468e+00,4.217455706158638407e+00,5.458000000000000185e+00,-9.060000000000000275e-01,5.532000064849853516e+00,1.487567424774169922e-01
4.126835345905974783e+00,6.647795691359293713e+00,5.382298690087732318e+00,-1.097228392790670082e+00,4.022869897286922125e+00,5.037295928230471453e+00,5.452852527898818913e+00,-6.626205847572159691e-01,4.052192126995530330e+00,5.704968267395084780e+00,5.419033109640258417e+00,-7.644999450117309081e-01,4.574701905021262505e+00,4.129718555962806015e+00,5.431000000000000050e+00,-1.054000000000000048e+00,5.532000064849853516e+00,2.011030763387680054e-01
