-1.482647955265058659e+00,-2.435390890453193347e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.594310980700949898e-01,-9.009608557908469484e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.619216083001707274e-01,-5.782296060778274738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.841678547672927380e-05
-1.379608213521836824e+00,1.008254587276476544e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.594310980700949898e-01,-9.009608557908469484e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.024970143581922954e+00,1.305062311489267879e-01,-2.185633709988013887e-02,6.544698198594388339e-02,-8.619216083001707274e-01,-5.782296060778274738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.120322849601507187e-05
-1.261696278956546680e+00,4.733941949385918058e+00,1.588999933260356601e+00,-4.119073987697749982e-04,-1.027155777291910876e+00,1.370509293475211665e-01,-2.185633709988013887e-02,6.544698198594388339e-02,-1.079531414446883941e+00,2.002667044732131085e+00,6.666677286606921271e-01,4.614085067579318938e-02,-8.473380209324296031e-01,-5.782299865212434664e-01,1.600000000000000089e+00,1.000000000000000021e-03,1.600000023841857910e+00,2.592242963146418333e-04
-9.433476923932765379e-01,6.915141540893646743e-01,2.733977279730364529e+00,1.113807068829906176e-02,-1.012864641580814684e+00,2.007281129799710406e+00,6.666677286606921271e-01,4.614085067579318938e-02,-9.578946036495625815e-01,1.321324057857594436e+00,1.628084751370287186e+00,-1.017166829957038415e-02,-6.116011737863692455e-01,-5.767657555706297012e-01,2.799999999999999822e+00,2.199999999999999872e-02,2.799999952316284180e+00,-4.073921591043472290e-03
-9.433476923932765379e-01,6.915141540893646743e-01,5.039555831644538131e+00,2.343134429422179532e-01,-7.950861285125339073e-01,1.320306891027637430e+00,1.628084751370287186e+00,-1.017166829957038415e-02,-7.456131369920269147e-01,1.041671616454863170e+00,3.119768996604454614e+00,1.262691949172356776e-01,-6.116011737863692455e-01,-5.767657555706297012e-01,5.190999999999999837e+00,3.009999999999999898e-01,5.199999809265136719e+00,-4.646139964461326599e-02
3.093750481541829300e-01,-2.405683259771046689e+00,5.388911742219682388e+00,6.159577235363323799e-01,-4.336362373315814089e-01,1.054298535946586846e+00,3.119768996604454614e+00,1.262691949172356776e-01,-8.860545486772425372e-02,-6.544585555765440876e-01,4.180411589355516710e+00,2.687230115624520410e-01,-9.328681220736725899e-02,-5.533960870399372567e-01,5.469000000000000306e+00,6.830000000000000515e-01,5.512000083923339844e+00,-1.138070449233055115e-01
8.402627112949656585e-01,-9.346098324511705746e-01,5.547686332795381148e+00,1.010691181598438071e+00,3.294357040678274617e-01,-6.275862544202989168e-01,4.180411589355516710e+00,2.687230115624520410e-01,5.852609750983607251e-01,-8.195197623694046030e-01,4.799941649289948487e+00,7.067318758533323031e-01,5.269104838809368641e-01,-4.857771715997993844e-01,5.443999999999999950e+00,8.639999999999999902e-01,5.512000083923339844e+00,-1.802061051130294800e-01
2.241794646422759385e+00,-1.638982953299534806e+00,5.156131469830129710e+00,9.393567507436283437e-01,1.065255140027355552e+00,-7.488465747840713505e-01,4.799941649289948487e+00,7.067318758533323031e-01,1.563392698857128948e+00,-1.166348773336506328e+00,4.995145801476713388e+00,7.944103709819313464e-01,1.052995384217002117e+00,-3.960080757067498403e-01,5.225999999999999979e+00,1.203000000000000069e+00,5.361999988555908203e+00,-1.802061051130294800e-01
4.936638772603996195e+00,7.592173649206933606e-01,5.370597981392972287e+00,1.297036381936860661e+00,2.062907279004800198e+00,-1.086907736238313271e+00,4.995145801476713388e+00,7.944103709819313464e-01,3.280648845920627554e+00,-3.448836932135738165e-01,5.239642380184781345e+00,1.144354618573870219e+00,1.661653221140843240e+00,-2.532687353077052728e-01,5.339999999999999858e+00,1.566000000000000059e+00,5.564000129699707031e+00,-2.369693070650100708e-01
2.004792511556745538e+00,-3.699640797945364934e+00,5.331161682996762963e+00,1.627325963485356297e+00,3.804613083939105689e+00,-2.304482313561868057e-01,5.239642380184781345e+00,1.144354618573870219e+00,3.053465197613173920e+00,-1.901829192055749962e+00,5.230477177254845955e+00,1.310782659765305169e+00,2.270173728700159543e+00,-7.063178919482651641e-02,5.283999999999999808e+00,1.745000000000000107e+00,5.564000129699707031e+00,-2.962644100189208984e-01
