2.410630509202981830e+00,-5.834481953892715289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.577854005447246299e-01,-2.006205630963949105e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.536577939561643014e+00,-3.358137606901727690e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.931882918346673250e-04
2.860022812630566236e+00,-4.042274948919081790e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.577854005447246299e-01,-2.006205630963949105e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.060910758144763211e+00,-1.138483603149333945e+00,9.430674684235189342e-02,2.262971753268507025e-02,2.536577939561643014e+00,-3.358137606901727690e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.585746988188475370e-04
3.808297991377806113e+00,-3.697458417933694896e+00,1.584999985159728508e+00,4.098409029246617079e-04,2.070341432828998407e+00,-1.136220631396065439e+00,9.430674684235189342e-02,2.262971753268507025e-02,2.709341598114145988e+00,-2.135535232378811266e+00,6.134418131061731838e-01,-4.973116472876225325e-02,2.551161526929384138e+00,-3.358136685555767720e+00,1.600000000000000089e+00,0.000000000000000000e+00,1.600000023841857910e+00,-2.585746988188475370e-04
4.003314967374833611e-01,-2.304043907444171424e+00,4.024996892527455294e+00,5.077681770693058538e-03,2.770685779424763240e+00,-2.140508348851687614e+00,6.134418131061731838e-01,-4.973116472876225325e-02,1.537803029278065114e+00,-2.220493748728641581e+00,2.223092925986080992e+00,-3.770276552802990372e-02,2.786909818714692566e+00,-3.357785481933669214e+00,4.000000000000000000e+00,1.799999999999999864e-02,4.000000000000000000e+00,-1.261536148376762867e-03
4.049685597226290845e+00,-1.260191434181353876e-01,5.291969397800525776e+00,1.794309768390431326e-02,1.760112321876673214e+00,-2.224264025281444734e+00,2.223092925986080992e+00,-3.770276552802990372e-02,2.605673657312789882e+00,-1.360254909072745821e+00,3.373582706904670658e+00,7.593900147406182355e-02,3.310271024191988154e+00,-3.356092357331175169e+00,5.200000000000000178e+00,1.400000000000000029e-02,5.199999809265136719e+00,-3.390614641830325127e-03
4.049685597226290845e+00,-1.260191434181353876e-01,5.318704154571987530e+00,-5.607709615353002885e-02,2.943031928003256859e+00,-1.352661008925339692e+00,3.373582706904670658e+00,7.593900147406182355e-02,3.683898536505805232e+00,-7.483745825790095729e-01,4.409122812011981196e+00,3.136613396304022139e-02,3.310271024191988154e+00,-3.356092357331175169e+00,5.423000000000000043e+00,-7.599999999999999811e-02,5.423999786376953125e+00,1.054298505187034607e-02
1.340902566559924125e+00,-3.761858191998318723e+00,5.257116866274269995e+00,-9.635959329503770987e-02,4.124810817707003530e+00,-7.452379691827055730e-01,4.409122812011981196e+00,3.136613396304022139e-02,3.004364901472367677e+00,-2.022531162994774867e+00,4.828583104580222773e+00,-1.877098264428151975e-01,3.945406674910286515e+00,-3.361648706248450580e+00,5.426000000000000156e+00,-9.299999999999999933e-02,5.426000118255615234e+00,1.832730881869792938e-02
4.927196264126997960e+00,-3.866948523259975179e+00,5.422564640546140069e+00,-6.870362620046212287e-02,3.487223211930389866e+00,-2.041302145639056320e+00,4.828583104580222773e+00,-1.877098264428151975e-01,4.340892764049172570e+00,-2.932373072541045733e+00,5.216960021917595114e+00,-1.269566383770114326e-01,4.464274167776061120e+00,-3.370863624215111098e+00,5.426000000000000156e+00,-7.799999999999999989e-02,5.426000118255615234e+00,1.266927272081375122e-02
3.288266419935473639e+00,-7.607798889921591368e+00,5.590551379081582617e+00,-7.083200988162215161e-02,4.862588766240931726e+00,-2.945068736378746888e+00,5.216960021917595114e+00,-1.269566383770114326e-01,4.217582756830567270e+00,-4.972645627250533273e+00,5.419051637271790511e+00,-2.786860658198290763e-01,5.095103025268109320e+00,-3.379709557359059868e+00,5.426000000000000156e+00,-7.399999999999999634e-02,5.427000045776367188e+00,1.507835742086172104e-02
6.012300193116351110e+00,7.900857426995682165e-01,5.575366354675566072e+00,-8.407373832507707145e-02,4.759487920557746499e+00,-5.000514233832515920e+00,5.419051637271790511e+00,-2.786860658198290763e-01,5.474782432706795987e+00,-2.133553869155954352e+00,5.584308296369274949e+00,-3.712196134093579403e-01,5.723299741073839542e+00,-3.388896991523972169e+00,5.426000000000000156e+00,-9.500000000000000111e-02,5.427000045776367188e+00,1.507835742086172104e-02
8.397800922452844929e+00,-4.050776188681838086e+00,5.632666475572501774e+00,-1.225658912474260898e-01,6.033213262343723571e+00,-2.170675830496890057e+00,5.584308296369274949e+00,-3.712196134093579403e-01,7.007536494159668727e+00,-3.015437038420225146e+00,5.525836668631165516e+00,-2.556762751290714841e-01,6.351900815739183415e+00,-3.402151887298913380e+00,5.482999999999999652e+00,-1.110000000000000014e-01,5.485000133514404297e+00,2.175640128552913666e-02
7.014462964222195396e+00,-3.430224420057693901e+00,5.378431658961964068e+00,-7.820422471222249206e-02,7.560120161022785723e+00,-3.041004665933132234e+00,5.525836668631165516e+00,-2.556762751290714841e-01,7.247311987212705198e+00,-3.206122274047260579e+00,5.414674829567511338e+00,-2.107986026830371840e-01,6.988127469774798151e+00,-3.412104399643682839e+00,5.397999999999999687e+00,-7.099999999999999367e-02,5.397999763488769531e+00,1.453931536525487900e-02
7.852055728209609953e+00,-5.737892978856084625e+00,5.736631797775384456e+00,-6.499604174759995856e-02,7.788779470169456154e+00,-3.227202134315564130e+00,5.414674829567511338e+00,-2.107986026830371840e-01,7.810168464222106088e+00,-4.350917955137162174e+00,5.546219081702809639e+00,-2.041931473466018776e-01,7.505957364749289873e+00,-3.418254726843522384e+00,5.477000000000000313e+00,-6.300000000000000044e-02,5.478000164031982422e+00,1.132951583713293076e-02
7.852055728209609953e+00,-5.737892978856084625e+00,5.443622111510237005e+00,-6.412311187891263364e-02,8.364790372392386431e+00,-4.371337269871822251e+00,5.546219081702809639e+00,-2.041931473466018776e-01,8.075338386687079151e+00,-5.013796469680103840e+00,5.458343411543336465e+00,-1.428695398559219343e-01,7.505957364749289873e+00,-3.418254726843522384e+00,5.477000000000000313e+00,-6.400000000000000133e-02,5.478000164031982422e+00,1.177894882857799530e-02
8.131827421184970817e+00,-2.564156421247332673e+00,5.612610536571459363e+00,-6.611370995212013935e-02,8.621172727841413419e+00,-5.028083423665695939e+00,5.458343411543336465e+00,-1.428695398559219343e-01,8.411830459026147011e+00,-3.937106336957853614e+00,5.540160339787139065e+00,2.468577852867118172e-02,8.136811017645865007e+00,-3.425454327337104310e+00,5.762999999999999901e+00,1.000000000000000021e-03,5.763000011444091797e+00,-5.367437843233346939e-04
7.987313330028199765e+00,-2.949507259765938638e+00,5.424408250717773328e+00,1.314245519486256786e-01,8.965846493004860918e+00,-3.934637759104986365e+00,5.540160339787139065e+00,2.468577852867118172e-02,8.421959278005743954e+00,-3.443021848376256688e+00,5.409803541745201727e+00,2.157389979246996520e-02,8.785750150399104896e+00,-3.426080489321033706e+00,5.490000000000000213e+00,1.320000000000000062e-01,5.492000102996826172e+00,-2.422362752258777618e-02
1.041895204724367652e+01,-4.092130796921380487e+00,5.651341413720144757e+00,1.369227718265127458e-01,8.962939632180264127e+00,-3.440864458397009606e+00,5.409803541745201727e+00,2.157389979246996520e-02,9.582873086008033781e+00,-3.741726562648380661e+00,5.456544598712013361e+00,8.471182031298210569e-02,9.427208661592255012e+00,-3.412039773435908252e+00,5.488000000000000433e+00,2.020000000000000129e-01,5.492000102996826172e+00,-2.422362752258777618e-02
1.056875032179189944e+01,-2.062631956473677253e+00,5.459423723391546801e+00,2.680475409647876672e-01,1.012852754587923521e+01,-3.733255380617082508e+00,5.456544598712013361e+00,8.471182031298210569e-02,1.036899667980113016e+01,-2.900693935080500108e+00,5.491960714170502023e+00,7.976657438219678098e-02,9.956400632494236902e+00,-3.388272515654910499e+00,5.517000000000000348e+00,3.180000000000000049e-01,5.526999950408935547e+00,-4.905874282121658325e-02
1.185904765132320016e+01,-6.485866316616193394e+00,5.450504670160355225e+00,3.384072481242689778e-01,1.091819275121818045e+01,-2.892717277642280482e+00,5.491960714170502023e+00,7.976657438219678098e-02,1.132507694495685691e+01,-4.524918200320223072e+00,5.439351681744763134e+00,1.291322168853909491e-01,1.059052729613106614e+01,-3.350354679247206313e+00,5.442000000000000171e+00,3.519999999999999796e-01,5.453000068664550781e+00,-6.200772896409034729e-02
1.171982735380702678e+01,-6.177213610961142187e+00,5.577197298516664681e+00,3.926221965111768020e-01,1.186901211313133331e+01,-4.512004978631684260e+00,5.439351681744763134e+00,1.291322168853909491e-01,1.179477050212774714e+01,-5.273838622560258038e+00,5.493906827410588001e+00,2.223245364705543348e-01,1.121851229635869274e+01,-3.307725848250926415e+00,5.440000000000000391e+00,3.840000000000000080e-01,5.453000068664550781e+00,-7.028181105852127075e-02
1.171982735380702678e+01,-6.177213610961142187e+00,5.403354676178030225e+00,4.370346494089020206e-01,1.234416118486880620e+01,-5.251606168913202310e+00,5.493906827410588001e+00,2.223245364705543348e-01,1.207291775897811803e+01,-5.685635893853131506e+00,5.479981045735516254e+00,3.523825752566854264e-01,1.121851229635869274e+01,-3.307725848250926415e+00,5.362000000000000099e+00,4.339999999999999969e-01,5.379000186920166016e+00,-8.070641010999679565e-02
1.311549949647428903e+01,-1.576363884758641198e+00,5.356989022641797327e+00,4.272533092935034693e-01,1.262091586355166939e+01,-5.650397636327462614e+00,5.479981045735516254e+00,3.523825752566854264e-01,1.288183618816743525e+01,-3.680511238056822343e+00,5.459725258598719044e+00,2.666105618030214508e-01,1.185287547097815342e+01,-3.257604563324400626e+00,5.251999999999999780e+00,4.169999999999999818e-01,5.269000053405761719e+00,-7.958777248859405518e-02
1.255223786090564175e+01,-5.195840478689474295e+00,5.244707336466578163e+00,4.618100788278599045e-01,1.342780871402730725e+01,-3.653850181876520331e+00,5.459725258598719044e+00,2.666105618030214508e-01,1.304478366543811951e+01,-4.363692141665939772e+00,5.403858438432861178e+00,3.545975170579531710e-01,1.246156191792350043e+01,-3.208773733407031425e+00,5.251000000000000334e+00,4.369999999999999996e-01,5.269000053405761719e+00,-8.782608062028884888e-02
1.228902661768067972e+01,-8.050126449735429901e+00,5.735807230579150762e+00,5.050526977697350484e-01,1.358516950928140510e+01,-4.328232389960144033e+00,5.403858438432861178e+00,3.545975170579531710e-01,1.290521198882912302e+01,-6.093379798179640261e+00,5.461132982937347613e+00,4.761853607432483537e-01,1.307942652645906279e+01,-3.154652016083093535e+00,5.524000000000000021e+00,5.719999999999999529e-01,5.553999900817871094e+00,-8.782608062028884888e-02
1.484116792649833272e+01,5.822415488296135422e-01,5.499205435951776799e+00,6.195923551464933565e-01,1.345132528712285769e+01,-6.045761262105315836e+00,5.461132982937347613e+00,4.761853607432483537e-01,1.406613358575600792e+01,-3.078108247696087485e+00,5.423427589682589200e+00,8.762352909029267334e-01,1.371216273264500174e+01,-3.085202679964115458e+00,5.543999999999999595e+00,7.039999999999999591e-01,5.589000225067138672e+00,-1.121962741017341614e-01
