8.607917721977595971e-01,-4.640752077106833795e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.720145319462135891e-01,-1.690256255675093744e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.213886141623661707e+00,-3.254516123672687389e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.146960832760669291e-05
8.607917721977595971e-01,-4.640752077106833795e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.720145319462135891e-01,-1.690256255675093744e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.615597601205471801e-01,-3.134675467874942889e+00,2.122102324640081847e-02,-2.397382462160067493e-02,1.213886141623661707e+00,-3.254516123672687389e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.936357192695140839e-04
2.785199286598921686e-01,-5.065221286523458488e+00,1.502999743255437615e+00,-9.136971485146505459e-04,6.636818624451872317e-01,-3.137072850337102814e+00,2.122102324640081847e-02,-2.397382462160067493e-02,4.933361163625894497e-01,-3.911830183176500331e+00,6.288023055123150851e-01,-3.964378388631696615e-02,1.228469728991402832e+00,-3.254517650622452685e+00,1.600000000000000089e+00,-1.000000000000000021e-03,1.600000023841857910e+00,6.079156300984323025e-04
5.005427718044376917e+00,-4.740585958855228377e+00,2.782999576471613334e+00,-1.521477443239360175e-03,5.562163469138209360e-01,-3.915794561565132170e+00,6.288023055123150851e-01,-3.964378388631696615e-02,3.371023693819257705e+00,-4.299915116109168878e+00,1.970929165576190689e+00,-3.207939314059975872e-02,1.464218020776711482e+00,-3.254634296644262292e+00,2.799999999999999822e+00,-2.000000000000000042e-03,2.799999952316284180e+00,5.467041046358644962e-04
5.005427718044376917e+00,-4.740585958855228377e+00,4.033999317039576482e+00,-2.205404204444838447e-03,3.568116610376876885e+00,-4.303123055423228926e+00,1.970929165576190689e+00,-3.207939314059975872e-02,4.095738358381411537e+00,-4.486718831150366071e+00,2.797163835714874924e+00,-2.186494213544002557e-02,1.464218020776711482e+00,-3.254634296644262292e+00,4.000000000000000000e+00,2.000000000000000042e-03,4.000000000000000000e+00,5.467041046358644962e-04
1.769261941459641108e+00,-3.032711143267689646e+00,5.264363961997352348e+00,8.182707202926454981e-02,4.375454741952898630e+00,-4.488905325363909959e+00,2.797163835714874924e+00,-2.186494213544002557e-02,2.877877196555213679e+00,-3.808988758956698639e+00,3.856178721898281037e+00,-1.088400818124652010e-02,1.987953066601162444e+00,-3.251878271368384254e+00,5.456000000000000405e+00,1.539999999999999980e-01,5.458000183105468750e+00,-1.554233022034168243e-02
2.366342455263076960e+00,-8.510057703546401342e+00,5.481414522780744036e+00,1.982959760090472479e-01,3.263495068745041916e+00,-3.810077159774823308e+00,3.856178721898281037e+00,-1.088400818124652010e-02,2.886656102068605456e+00,-5.816916443791347646e+00,4.582113355524151999e+00,-5.434301439542934056e-03,2.625377535594466849e+00,-3.236913458425607182e+00,5.453000000000000291e+00,2.179999999999999993e-01,5.458000183105468750e+00,-3.616029024124145508e-02
-3.377195600217750560e-01,-5.148672291316405136e+00,5.756726681950229185e+00,3.087415908186729174e-01,3.344867437621020567e+00,-5.817459873935302284e+00,4.582113355524151999e+00,-5.434301439542934056e-03,1.044387731411515752e+00,-5.479476523428461476e+00,4.878787620377421419e+00,5.669452645400523128e-02,3.132137179541083949e+00,-3.214789696791684470e+00,5.200999999999999623e+00,2.630000000000000115e-01,5.208000183105468750e+00,-5.358011648058891296e-02
4.178670853274744523e+00,-6.503623739516002367e+00,5.305098706018644528e+00,3.402698299406843874e-01,1.532266493449257805e+00,-5.473807070783061057e+00,4.878787620377421419e+00,5.669452645400523128e-02,2.435555828544015089e+00,-5.930618712587910402e+00,4.920769968134877992e+00,2.428113753376074380e-01,3.756252169252253914e+00,-3.178792492737338549e+00,5.403999999999999915e+00,3.699999999999999956e-01,5.416999816894531250e+00,-6.405241042375564575e-02
3.001631259818160036e+00,-2.854917129261276831e-01,5.268509492947313966e+00,4.043054243216497312e-01,2.927632825357502799e+00,-5.906337575054149802e+00,4.920769968134877992e+00,2.428113753376074380e-01,3.001920422698795221e+00,-3.334835423843907076e+00,5.099703120856357685e+00,1.971621282810367137e-01,4.379428744266861351e+00,-3.135521896400969233e+00,5.402000000000000135e+00,4.020000000000000240e-01,5.416999816894531250e+00,-7.658988982439041138e-02
3.001631259818160036e+00,-2.854917129261276831e-01,5.477893900833408658e+00,4.203735840146423652e-01,3.511890734784430812e+00,-3.315119211015803202e+00,5.099703120856357685e+00,1.971621282810367137e-01,3.325801863213716292e+00,-2.022984675380598674e+00,5.292833539548940536e+00,4.768994053798479849e-01,4.379428744266861351e+00,-3.135521896400969233e+00,5.450000000000000178e+00,4.490000000000000102e-01,5.468999862670898438e+00,-7.658988982439041138e-02
4.882050335227595461e+00,-3.705183506542745864e+00,5.673082587989834558e+00,7.542304140419456848e-01,3.855085217168610523e+00,-1.975294734842613975e+00,5.292833539548940536e+00,4.768994053798479849e-01,4.572568152876850256e+00,-2.725440219693668453e+00,5.577908470560543286e+00,5.635134766974232434e-01,5.006885409400548603e+00,-3.082268313425787554e+00,5.378999999999999559e+00,6.949999999999999512e-01,5.423999786376953125e+00,-1.321738511323928833e-01
4.882050335227595461e+00,-3.705183506542745864e+00,5.557131704700759123e+00,7.899716922056295720e-01,5.130358999932904673e+00,-2.669088872023926307e+00,5.577908470560543286e+00,5.635134766974232434e-01,5.052506862576189306e+00,-3.131387291578433540e+00,5.586846095749445240e+00,7.051695641578346052e-01,5.635898470582852759e+00,-3.010303915056082857e+00,5.373000000000000220e+00,7.429999999999999938e-01,5.423999786376953125e+00,-1.412084698677062988e-01
