-4.075661123162658050e+00,3.180449396279766194e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.287649793749699789e+00,1.380848129309666605e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.848886728466065499e+00,2.687943935347769209e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.410631812177598476e-04
-4.075661123162658050e+00,3.180449396279766194e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.287649793749699789e+00,1.380848129309666605e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.977141434291189270e+00,2.197987370195404910e+00,-7.856311887619096823e-02,4.750363026553461321e-02,-3.848886728466065499e+00,2.687943935347769209e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.578059211373329163e-04
-2.836991429206356941e+00,7.262943972971936946e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.984997746178808420e+00,2.202737733221958205e+00,-7.856311887619096823e-02,4.750363026553461321e-02,-2.905698129615043257e+00,1.554344268703871101e+00,-4.927984379335469817e-02,-8.125390262086924775e-03,-3.848886728466065499e+00,2.687943935347769209e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763847296591848135e-04
-6.772118330175155521e+00,5.735007399656780080e+00,3.574941481567607937e+00,-2.046324279695134127e-02,-2.910626113994378539e+00,1.553531729677662510e+00,-4.927984379335469817e-02,-8.125390262086924775e-03,-4.506137480656902561e+00,3.441063943096561495e+00,1.681695797213024646e+00,4.338251563423201757e-02,-3.787721872495956710e+00,2.687937611446495900e+00,3.600000000000000089e+00,-3.300000000000000155e-02,3.599999904632568359e+00,5.724015180021524429e-03
-3.731289356723966222e+00,4.504207314394214734e+00,4.995917967960609829e+00,-2.859702260838150115e-02,-4.337967900935599808e+00,3.445402194659984652e+00,1.681695797213024646e+00,4.338251563423201757e-02,-3.912026137113557844e+00,3.912345601041467891e+00,2.996882694214628273e+00,2.828403555543158518e-02,-3.455984353988670321e+00,2.685584249293829107e+00,4.798000000000000043e+00,-1.499999999999999944e-01,4.800000190734863281e+00,5.275730043649673462e-02
-6.043932676212119937e+00,2.980401640981705236e-01,5.418450687633903584e+00,-2.861283435621661542e-01,-3.612337867692095195e+00,3.915174004597011148e+00,2.996882694214628273e+00,2.828403555543158518e-02,-4.665666318454229078e+00,2.271146547609856903e+00,4.115393179476360075e+00,-1.374004804947552005e-01,-2.864923715700004703e+00,2.656470072814031358e+00,5.475999999999999979e+00,-5.150000000000000133e-01,5.500000000000000000e+00,5.275730043649673462e-02
-4.203330993800781457e+00,3.244030414704185183e+00,5.501043269704815941e+00,-6.299951827604630683e-01,-4.254127000506593426e+00,2.257406499560381530e+00,4.115393179476360075e+00,-1.374004804947552005e-01,-4.177384097022569520e+00,2.693338926404784672e+00,4.690286435347402083e+00,-3.921124307763217409e-01,-2.236299753332778195e+00,2.587607798412791649e+00,5.485999999999999766e+00,-8.699999999999999956e-01,5.553999900817871094e+00,1.140260845422744751e-01
-3.200580954567139091e+00,4.215219585279384340e+00,5.387713935114797792e+00,-9.793430017685416100e-01,-3.708355453487829134e+00,2.654127683327152543e+00,4.690286435347402083e+00,-3.921124307763217409e-01,-3.476464444454745006e+00,3.331583020596114775e+00,5.049343826970420501e+00,-6.343193277264269625e-01,-1.712034463923437722e+00,2.498341290270808646e+00,5.453000000000000291e+00,-1.056999999999999940e+00,5.553999900817871094e+00,1.798101365566253662e-01
-3.200580954567139091e+00,4.215219585279384340e+00,5.568977331726867597e+00,-1.318795301148598886e+00,-2.971530061757702956e+00,3.268151087823472078e+00,5.049343826970420501e+00,-6.343193277264269625e-01,-3.063193771597961579e+00,3.686358239659424552e+00,5.268257753030777479e+00,-9.936862845838948521e-01,-1.712034463923437722e+00,2.498341290270808646e+00,5.309999999999999609e+00,-1.205999999999999961e+00,5.445000171661376953e+00,2.325275242328643799e-01
-2.223867892944195290e+00,2.446398896470959983e+00,5.406940863855982826e+00,-1.561848919481368947e+00,-2.536367996294883742e+00,3.586989611201035100e+00,5.268257753030777479e+00,-9.936862845838948521e-01,-2.393402489286114765e+00,3.049767793651248393e+00,5.345451353135731942e+00,-1.254543641822658540e+00,-1.100683450653284323e+00,2.356867088571423796e+00,5.360000000000000320e+00,-1.506000000000000005e+00,5.566999912261962891e+00,2.812055349349975586e-01
