-5.188014865119645158e+00,1.801276726839950548e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.963377285188934396e+00,6.506966367732440748e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.076784968290803723e+00,-2.271902040620861651e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.326432295376434922e-04
-8.552567062009914789e-01,1.769128845387396121e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.963377285188934396e+00,6.506966367732440748e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.380642836637324233e+00,1.167509401182923234e+00,3.155885089246622532e-02,6.716773737479418346e-03,-1.076784968290803723e+00,-2.271902038032810989e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.800606206525117159e-05
2.189333796492313411e+00,-3.294614062607666316e+00,2.393999995798707037e+00,5.251881397217538069e-04,-1.377486951548077654e+00,1.168181078556671082e+00,3.155885089246622532e-02,6.716773737479418346e-03,9.040619015399542491e-02,-6.173076548692026932e-01,1.466454369442403705e+00,-5.624608121339040590e-02,-1.062201380923062599e+00,-2.271901830988775295e+00,2.399999999999999911e+00,-4.000000000000000083e-03,2.400000095367431641e+00,-2.193768305005505681e-04
3.510191444759827029e-01,1.497043160030258890e-01,3.632844236948137073e+00,-3.363036868332888035e-02,2.370516270982357954e-01,-6.229322629905417186e-01,1.466454369442403705e+00,-5.624608121339040590e-02,4.073175716816470615e-01,-2.803089996555829799e-01,2.286847934964953755e+00,-3.586935366297699240e-02,-8.264530891377538380e-01,-2.272516390742539194e+00,3.600000000000000089e+00,-3.300000000000000155e-02,3.599999904632568359e+00,9.257046505808830261e-03
-2.112487077706202143e+00,-1.192245508214719446e-01,5.542297753844493080e+00,-1.730937717832338740e-01,6.360023651781424592e-01,-2.838959350218806521e-01,2.286847934964953755e+00,-3.586935366297699240e-02,-5.867750245822512811e-01,-2.146601395492358233e-01,3.968456102231342708e+00,-1.143884923002298215e-01,-4.100750682823945947e-01,-2.280042889182423149e+00,5.402000000000000135e+00,-1.839999999999999969e-01,5.405000209808349609e+00,3.122126124799251556e-02
-2.725349783718560293e+00,2.684017158866150443e-01,5.389932212650260013e+00,-1.818821069561465942e-01,-1.899294143591169770e-01,-2.260989887792587971e-01,3.968456102231342708e+00,-1.143884923002298215e-01,-1.365730978453533861e+00,-1.487905037712403122e-02,4.519772519434069658e+00,-1.375014036319401056e-01,2.100154161655355400e-01,-2.301500227825599154e+00,5.408000000000000362e+00,-1.829999999999999960e-01,5.410999774932861328e+00,3.373198583722114563e-02
1.071256891422811997e+00,2.388595778316571216e+00,5.142971779945943567e+00,-2.035892485728437173e-01,-9.137537265101268735e-01,-2.862919074031804179e-02,4.519772519434069658e+00,-1.375014036319401056e-01,-3.131518781671194240e-02,9.820739169993368822e-01,4.898974498883244877e+00,-1.138042312053363231e-01,8.225833182665883703e-01,-2.322767060075187295e+00,5.203999999999999737e+00,-1.829999999999999960e-01,5.206999778747558594e+00,3.956525772809982300e-02
1.071256891422811997e+00,2.388595778316571216e+00,5.905374665513041244e+00,-2.337696651148152005e-01,4.585822620716125675e-01,9.706934938788032152e-01,4.898974498883244877e+00,-1.138042312053363231e-01,7.996562612192793518e-01,1.576643986232917571e+00,5.343670749086665062e+00,-1.538606448278459493e-01,8.225833182665883703e-01,-2.322767060075187295e+00,5.741999999999999993e+00,-2.999999999999999889e-01,5.750000000000000000e+00,3.956525772809982300e-02
-2.508549688530256061e-01,-3.772896126231483738e+00,5.593137786679219126e+00,-3.322958581798935440e-01,1.334023336127945880e+00,1.561257921750133004e+00,5.343670749086665062e+00,-1.538606448278459493e-01,6.174850679604929615e-01,-6.756085288166455705e-01,5.423595421052684884e+00,-3.981651507559064163e-01,1.448216557856570219e+00,-2.352362230907126150e+00,5.625000000000000000e+00,-4.020000000000000240e-01,5.638999938964843750e+00,5.934159457683563232e-02
3.994435076669571871e-01,-3.035907947179774080e+00,5.418172614444585200e+00,-4.144414143340970913e-01,1.159844610065761561e+00,-7.154250438922362676e-01,5.423595421052684884e+00,-3.981651507559064163e-01,7.954700788066030315e-01,-1.716275650984346424e+00,5.410021120812720241e+00,-4.227217146411894055e-01,2.099652409845941037e+00,-2.395965301144491022e+00,5.448000000000000398e+00,-4.319999999999999951e-01,5.466000080108642578e+00,7.634233683347702026e-02
