3.387571632735443039e+00,3.766956091070918333e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.292641068005960125e+00,1.470835621084019440e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.058306813437718708e-01,1.087289095623572788e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.514629450161010027e-04
-2.597422778413274624e+00,9.959628655329236802e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.292641068005960125e+00,1.470835621084019440e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.913409978111603849e-01,1.244186110909305976e+00,-1.855420355211745698e-01,-3.158052548505530226e-03,9.058306813437718708e-01,1.087289095623572788e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.260905312141403556e-04
-1.873837649490441404e+00,-1.694606293726980573e+00,2.427999809461070857e+00,8.919572941261295646e-04,-9.098952013632778391e-01,1.243870305654455333e+00,-1.855420355211745698e-01,-3.158052548505530226e-03,-1.308683334255359432e+00,8.693638488320498681e-03,7.663913728797057123e-01,-4.240626152054921549e-02,9.669955373138804378e-01,1.087278615313277630e+00,2.399999999999999911e+00,-5.000000000000000104e-03,2.400000095367431641e+00,-3.673629835247993469e-04
1.923587679978348675e+00,-2.394469246231524906e+00,3.663932646917559488e+00,-2.222184597651599008e-02,-1.232044196967388761e+00,4.453012336265577131e-03,7.663913728797057123e-01,-4.240626152054921549e-02,5.951849777923734486e-01,-1.099168877537686884e+00,2.469403196198297845e+00,-6.769493775654369938e-02,9.669955373138804378e-01,1.087278615313277630e+00,3.600000000000000089e+00,-3.200000000000000067e-02,3.599999904632568359e+00,6.064951419830322266e-03
1.923587679978348675e+00,-2.394469246231524906e+00,5.355798524352262113e+00,-1.852171006849499812e-01,8.421252974122032109e-01,-1.105938371313341273e+00,2.469403196198297845e+00,-6.769493775654369938e-02,1.298891097065966616e+00,-1.660666543628722902e+00,3.569792784877159342e+00,-1.763542751496239014e-01,1.298733055821166715e+00,1.085062519474376597e+00,5.592999999999999972e+00,-2.419999999999999929e-01,5.598000049591064453e+00,3.456876054406166077e-02
3.949946463270493702e+00,3.299499653549691214e+00,5.775559139075767234e+00,-4.863462503796538439e-01,1.655870375553682550e+00,-1.678301971143685289e+00,3.569792784877159342e+00,-1.763542751496239014e-01,2.958117741908145248e+00,5.657859696321820842e-01,4.832175516649757085e+00,-2.679124671371644895e-01,1.893966972588538189e+00,1.065038584218885198e+00,5.578000000000000291e+00,-5.010000000000000009e-01,5.599999904632568359e+00,8.400945365428924561e-02
2.083726286990701393e+00,-1.310240709192172615e+00,5.424781299729279027e+00,-6.450696793188898104e-01,3.441335293573120957e+00,5.389947229184656186e-01,4.832175516649757085e+00,-2.679124671371644895e-01,2.842156929739572124e+00,-2.617157354417447568e-01,5.093954438860656353e+00,-5.636747177430684319e-01,2.536819755849559765e+00,1.013817346794715135e+00,5.625000000000000000e+00,-5.999999999999999778e-01,5.657000064849853516e+00,1.183558851480484009e-01
5.009579956612521201e+00,-7.921684103035196989e-01,5.173551474665671002e+00,-6.151955270286934008e-01,3.351552373625637848e+00,-3.180832072160516000e-01,5.093954438860656353e+00,-5.636747177430684319e-01,4.215011470221750045e+00,-5.354495137202586186e-01,5.234842850317093621e+00,-5.840474853580186476e-01,3.070743858836643803e+00,9.535804674064203290e-01,5.357999999999999652e+00,-7.770000000000000240e-01,5.414000034332275391e+00,1.505909264087677002e-01
3.429495782170254969e+00,-2.394000710754247585e+00,5.567271752884350278e+00,-8.447761254369923201e-01,4.738495755253459230e+00,-5.938542622560605277e-01,5.234842850317093621e+00,-5.840474853580186476e-01,4.149190379458644884e+00,-1.377200826321978155e+00,5.393740227069735660e+00,-8.069521760899639462e-01,3.691414177678516761e+00,8.612452133826196121e-01,5.474000000000000199e+00,-1.006000000000000005e+00,5.565999984741210938e+00,1.505909264087677002e-01
5.475488603232399498e+00,5.539882525225645615e+00,5.503713393915679042e+00,-1.039393090901934880e+00,4.688564402165618539e+00,-1.457896043930974495e+00,5.393740227069735660e+00,-8.069521760899639462e-01,5.095030051781350267e+00,1.685831776395230408e+00,5.495849588806978048e+00,-8.961254931024147385e-01,4.321708976968694493e+00,7.437227806389536955e-01,5.482000000000000206e+00,-1.098999999999999977e+00,5.591000080108642578e+00,1.866547316312789917e-01
