7.145971132579399532e-01,2.405477168137651889e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.595772906034614080e-01,6.971365246021242468e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.614969469175157657e-02,8.452571642276479613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.978166546905413270e-04
-7.422144341035822324e-01,4.620899570431042380e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.595772906034614080e-01,6.971365246021242468e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.026686208922707011e-01,2.792288674184817965e-01,-4.173603761607613816e-02,1.337636692983378874e-02,-7.614969469175157657e-02,8.452571642276479613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.332478714175522327e-04
9.243865683517868970e-01,1.718950904154455062e+00,1.198999990309554731e+00,1.597641974839514301e-04,-3.068422246538783371e-01,2.805665041114651648e-01,-4.173603761607613816e-02,1.337636692983378874e-02,1.754186372008884054e-01,8.379017048801751244e-01,4.268430010751406711e-01,1.750336306642554657e-02,-7.285761086659420238e-02,8.452573182166497334e-01,1.199999999999999956e+00,0.000000000000000000e+00,1.200000047683715820e+00,-1.332478714175522327e-04
-9.726340693766343248e-01,-3.087229550494400954e+00,3.792998195967230313e+00,3.681734240276096203e-03,2.181029373084024670e-01,8.396520411868176881e-01,4.268430010751406711e-01,1.750336306642554657e-02,-2.738413015867722788e-01,-1.110835748274044299e+00,2.195664764530269597e+00,-9.708423358344545062e-02,1.148903448439480696e-01,8.454450955110386356e-01,2.399999999999999911e+00,3.000000000000000062e-03,2.400000095367431641e+00,-9.706656564958393574e-04
2.210670001653805894e+00,4.310884275624705886e+00,4.933986421323454330e+00,-1.158208830491869873e-02,-5.427482513374531914e-02,-1.120544171632388952e+00,2.195664764530269597e+00,-9.708423358344545062e-02,8.750023122963024313e-01,1.142112882107880534e+00,3.285199903004108357e+00,3.041421248128331478e-02,5.906326846159004607e-01,8.442066098489332537e-01,4.799999999999999822e+00,-2.100000000000000130e-02,4.800000190734863281e+00,2.347405534237623215e-03
2.210670001653805894e+00,4.310884275624705886e+00,5.489093992771802100e+00,-9.972274261175738397e-02,1.203522302596713223e+00,1.145154303356008763e+00,3.285199903004108357e+00,3.041421248128331478e-02,1.830391300900946039e+00,2.653392438132041065e+00,4.498381752376338305e+00,3.971062137301663297e-02,5.906326846159004607e-01,8.442066098489332537e-01,5.437000000000000277e+00,-1.000000000000000056e-01,5.438000202178955078e+00,1.816543377935886383e-02
5.000396259531412646e+00,-1.917051942138677356e+00,5.692430354961365069e+00,-8.052223097039949706e-02,2.280229476138579958e+00,2.657363500269342538e+00,4.498381752376338305e+00,3.971062137301663297e-02,3.453360827391822596e+00,6.963153226900096193e-01,4.969632712595717372e+00,-1.177581332438766143e-01,1.216746576193411977e+00,8.340724396550629471e-01,5.599999999999999645e+00,-8.200000000000000344e-02,5.600999832153320312e+00,1.414454914629459381e-02
1.529894210381975039e+00,-2.112172310773979544e-01,5.371156416602618222e+00,-9.521073752309122673e-02,3.950324098651394333e+00,6.845395093656219121e-01,4.969632712595717372e+00,-1.177581332438766143e-01,2.727376153142637705e+00,2.633758084723322734e-01,5.059829598569428377e+00,-1.230662443926300448e-01,1.753241784630205524e+00,8.263296423108112965e-01,5.522999999999999687e+00,-8.999999999999999667e-02,5.524000167846679688e+00,1.772444508969783783e-02
2.541212565969060755e+00,2.350040855763989800e+00,5.147191147270631539e+00,-9.124066165511937609e-02,3.233359112999580454e+00,2.510691840330692703e-01,5.059829598569428377e+00,-1.230662443926300448e-01,2.925366091875750474e+00,1.163387326297268265e+00,5.103989989466862554e+00,-5.621994654018230841e-02,2.381209619475573191e+00,8.152735865483989874e-01,5.193999999999999950e+00,-1.429999999999999882e-01,5.196000099182128906e+00,2.852216921746730804e-02
1.851704008857753880e+00,1.053897212079379919e+00,5.700680490332546313e+00,-1.626398792724098319e-01,3.435765090822436640e+00,1.157765331643250128e+00,5.103989989466862554e+00,-5.621994654018230841e-02,2.661438334194820676e+00,1.099296047486125527e+00,5.334198020696828024e+00,-1.063234378657942208e-01,2.991198785316341535e+00,7.982256517988168820e-01,5.567000000000000171e+00,-1.690000000000000113e-01,5.568999767303466797e+00,2.852216921746730804e-02
2.602284027281851486e-01,-6.319160547249658144e-01,5.973102931859470388e+00,-1.505497451708242840e-01,3.194858136264503656e+00,1.088663703699546126e+00,5.334198020696828024e+00,-1.063234378657942208e-01,1.867726680830330110e+00,3.377779048205243884e-01,5.634624119852632340e+00,-1.757506034502291370e-01,3.633307702500032210e+00,7.816855831291931178e-01,5.605999999999999872e+00,-1.120000000000000023e-01,5.606999874114990234e+00,2.519927732646465302e-02
3.491360016119059662e+00,3.574678747615404717e+00,5.435907484286968128e+00,-3.169246247505894815e-02,2.431189092815593256e+00,3.202028444755014580e-01,5.634624119852632340e+00,-1.757506034502291370e-01,2.952062640691319739e+00,1.857110360139938132e+00,5.582575617547080427e+00,-7.106861704386079059e-02,4.262934930417410229e+00,7.767501760980908276e-01,5.419999999999999929e+00,3.000000000000000062e-03,5.420000076293945312e+00,5.830140318721532822e-03
5.909535058073924318e+00,8.194444433619358925e-01,5.224810922998788243e+00,4.443897301812139294e-02,3.510320202446028048e+00,1.850003498435552007e+00,5.582575617547080427e+00,-7.106861704386079059e-02,4.607483747055198364e+00,1.391989612117718433e+00,5.412117742774242402e+00,-3.446941017925958528e-02,4.262934930417410229e+00,7.767501760980908276e-01,5.312999999999999723e+00,4.599999999999999922e-02,5.313000202178955078e+00,-8.505169302225112915e-03
5.909535058073924318e+00,8.194444433619358925e-01,5.469185222706491878e+00,9.439652761427431982e-02,5.148695521332622427e+00,1.388542671099792569e+00,5.412117742774242402e+00,-3.446941017925958528e-02,5.526772389634116323e+00,1.134878180743956300e+00,5.474457315003275149e+00,1.780615274354497429e-02,4.772841699590698816e+00,7.810196052831233082e-01,5.514999999999999680e+00,9.500000000000000111e-02,5.515999794006347656e+00,-1.725799217820167542e-02
6.801168330188051669e+00,-6.600376219815881074e-01,5.526444108556966661e+00,7.838346009443393492e-02,6.074218121134443926e+00,1.136658796018310769e+00,5.474457315003275149e+00,1.780615274354497429e-02,6.410191387231154003e+00,3.450875565631023045e-01,5.495112390272026914e+00,-1.957554139823750039e-04,5.402390725889209655e+00,7.912719393903918652e-01,5.527999999999999581e+00,8.000000000000000167e-02,5.528999805450439453e+00,-1.418239343911409378e-02
5.030881770309866496e+00,3.069929311882597656e+00,5.434207979681874079e+00,9.277937041964480491e-02,6.959702626258356339e+00,3.450679810217040511e-01,5.495112390272026914e+00,-1.957554139823750039e-04,6.011281567850587315e+00,1.629663463005657897e+00,5.383280247941874208e+00,6.588411800047458411e-02,6.035292871461179764e+00,8.006536468563212328e-01,5.416000000000000369e+00,8.699999999999999400e-02,5.416999816894531250e+00,-1.707155071198940277e-02
7.044213988198547938e+00,2.998781535305502288e+00,5.104256142041055710e+00,8.714603362436960932e-02,6.549609592644774381e+00,1.636251874805705331e+00,5.383280247941874208e+00,6.588411800047458411e-02,6.777693131201060872e+00,2.232569855893508759e+00,5.258232512274057413e+00,1.193234103071637020e-01,6.655110604882703562e+00,8.111062973624065808e-01,5.370000000000000107e+00,8.000000000000000167e-02,5.369999885559082031e+00,-1.707155071198940277e-02
6.400822706203014967e+00,-1.435883534546647633e+00,5.395939824784476535e+00,2.546407798786769899e-02,7.303516382428466791e+00,2.244502196924225146e+00,5.258232512274057413e+00,1.193234103071637020e-01,6.867537830137429467e+00,5.108900418993767012e-01,5.290462530883331738e+00,4.904667974832241373e-02,7.172372110102501530e+00,8.155543680237412607e-01,5.464999999999999858e+00,-2.100000000000000130e-02,5.465000152587890625e+00,-4.719083197414875031e-03
1.007144165825629401e+01,1.821615028701467409e+00,5.456673804036065611e+00,-5.964546585844107685e-02,7.396584083225762996e+00,5.157947098742089453e-01,5.290462530883331738e+00,4.904667974832241373e-02,8.649597891371435310e+00,1.094607700697419084e+00,5.367977521281718900e+00,2.742894440999990580e-02,7.801764733951585207e+00,8.107424265273830422e-01,5.493999999999999773e+00,-1.370000000000000107e-01,5.495999813079833984e+00,1.093030162155628204e-02
7.076629169368436223e+00,2.699095285715782833e+00,5.411522645005952370e+00,-2.201759848043591816e-01,9.186395643499606578e+00,1.097350595138419038e+00,5.367977521281718900e+00,2.742894440999990580e-02,8.163177727921070215e+00,1.822136979672793977e+00,5.308630935383314764e+00,-7.065695576893443741e-02,7.801764733951585207e+00,8.107424265273830422e-01,5.447000000000000064e+00,-2.200000000000000011e-01,5.451000213623046875e+00,4.066408425569534302e-02
7.076629169368436223e+00,2.699095285715782833e+00,5.215501675492898670e+00,-3.310838543289258418e-01,8.694040821459401158e+00,1.815071284095900461e+00,5.308630935383314764e+00,-7.065695576893443741e-02,7.932834068541875006e+00,2.218500296548527206e+00,5.261633311729901230e+00,-1.930542961951262071e-01,8.429091699743015198e+00,7.902504565823763594e-01,5.583000000000000185e+00,-3.529999999999999805e-01,5.593999862670898438e+00,6.339566409587860107e-02
8.807536490612283941e+00,-1.261095405264684333e+00,5.355220781620107395e+00,-3.399533251983061777e-01,8.458997399714865750e+00,2.199194866929014669e+00,5.261633311729901230e+00,-1.930542961951262071e-01,8.630238951128584191e+00,5.587707049771559742e-01,5.320518296692644533e+00,-2.760838000155018124e-01,9.068154581020785088e+00,7.530149208549267170e-01,5.370000000000000107e+00,-3.689999999999999947e-01,5.381999969482421875e+00,6.339566409587860107e-02
6.377812631502012941e+00,1.645817621857408763e+00,5.475204999697827368e+00,-2.728604608232614859e-01,9.162290780797848200e+00,5.311623249756057819e-01,5.320518296692644533e+00,-2.760838000155018124e-01,7.851027853621546093e+00,1.018592599544010602e+00,5.377140883108408431e+00,-2.371646052042142294e-01,9.687487847837799038e+00,7.121106230413961624e-01,5.527000000000000135e+00,-3.049999999999999933e-01,5.535999774932861328e+00,4.979446530342102051e-02
5.503187902475159099e+00,2.675625218944002626e+00,5.247487915435731232e+00,-2.615120293850753397e-01,8.388741941932387647e+00,9.948761390235891788e-01,5.377140883108408431e+00,-2.371646052042142294e-01,6.993483107448005498e+00,1.782101667712374660e+00,5.212690882127930969e+00,-2.401644887354303926e-01,1.032100225244219871e+01,6.797331711617689010e-01,5.488999999999999879e+00,-2.169999999999999984e-01,5.493999958038330078e+00,4.979446530342102051e-02
1.018833494898086656e+01,2.553824918676814160e-01,5.499650199818510998e+00,-1.919747028033892133e-01,7.514752195660798328e+00,1.758085218838831620e+00,5.212690882127930969e+00,-2.401644887354303926e-01,8.783739448730299770e+00,1.098004408804462706e+00,5.361117826352587379e+00,-2.631324129758715324e-01,1.094918180286567022e+01,6.571614878723989195e-01,5.451999999999999957e+00,-1.229999999999999982e-01,5.453999996185302734e+00,3.489254415035247803e-02
1.018833494898086656e+01,2.553824918676814160e-01,5.734322011311375533e+00,-8.819071379744354566e-02,9.319851231365557709e+00,1.071691167506875653e+00,5.361117826352587379e+00,-2.631324129758715324e-01,9.747078221390937713e+00,7.076698287681434385e-01,5.572631326626614090e+00,-1.917775250005456789e-01,1.094918180286567022e+01,6.571614878723989195e-01,5.639000000000000234e+00,-7.299999999999999545e-02,5.638999938964843750e+00,1.537823677062988281e-02
1.229087562141764245e+01,5.320655956076252302e+00,5.738864607750347346e+00,-3.939820708568906454e-02,1.030434135405359974e+01,6.884920762680888373e-01,5.572631326626614090e+00,-1.917775250005456789e-01,1.124894420232616277e+01,2.700742810092531254e+00,5.664865514811038061e+00,6.179748505799276259e-02,1.159012723743280127e+01,6.458817857303927878e-01,5.615000000000000213e+00,-4.200000000000000261e-02,5.614999771118164062e+00,6.865049246698617935e-03
1.197422469391883126e+01,-1.719021023499308631e+00,5.675649780714619119e+00,-6.306273948893433012e-02,1.181543075380726648e+01,2.706922558598330752e+00,5.664865514811038061e+00,6.179748505799276259e-02,1.189194124662931529e+01,6.071184204839257248e-01,5.675202703536458948e+00,8.726821651647634348e-04,1.223617864364388552e+01,6.409855475488185350e-01,5.503999999999999559e+00,-5.999999999999999778e-02,5.504000186920166016e+00,1.111064758151769638e-02
