-2.397269427352642701e+00,-1.922253653090907566e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.388690957346674804e+00,-8.345802841680444173e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.047648546772556255e-01,-2.064402057460690720e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.180859079700894654e-05
-2.397269427352642701e+00,-1.922253653090907566e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.388690957346674804e+00,-8.345802841680444173e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.763562584572791136e+00,-1.329429292125676731e+00,-4.098580356248301276e-02,-6.597967012687733397e-03,-5.047648546772556255e-01,-2.064402057460690720e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.180859079700894654e-05
6.703688508180832839e-01,-7.335251113332795780e-01,1.218999979206027762e+00,8.074405510653918938e-05,-1.767661164929039463e+00,-1.330089088826945432e+00,-4.098580356248301276e-02,-6.597967012687733397e-03,-4.382623807808647687e-01,-1.068279051318393069e+00,4.780894139608456439e-01,5.501527108719250596e-03,-5.047648546772556255e-01,-2.064402057460690720e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000047683715820e+00,-6.623794615734368563e-05
2.470225036588719725e+00,-2.021244843614514064e+00,2.474999833192513599e+00,5.946665042892639811e-04,-3.904534393847802209e-01,-1.067728898607521071e+00,4.780894139608456439e-01,5.501527108719250596e-03,8.103852885102418302e-01,-1.498521078772240056e+00,1.607156606457609049e+00,-1.223153544678288324e-02,-4.708903424728905218e-01,-2.064403985558275867e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000095367431641e+00,-2.402693062322214246e-04
-6.865133938014210679e-01,-2.333509454475321654e+00,4.811924518168036791e+00,2.691627171594018764e-02,9.711009491560027573e-01,-1.499744232316918335e+00,1.607156606457609049e+00,-1.223153544678288324e-02,2.569432222276382127e-01,-1.867407484306504939e+00,2.933576443455902183e+00,-8.875215819573033238e-03,-2.544329755242057400e-01,-2.063953497850808283e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.599999904632568359e+00,-5.593602079898118973e-03
2.034485877191460013e+00,-4.334111773486029939e+00,5.581090140365335017e+00,1.460270169268037543e-01,5.503008665732285198e-01,-1.868295005888462201e+00,2.933576443455902183e+00,-8.875215819573033238e-03,1.204527721682132846e+00,-2.972533460828317153e+00,4.301183078169217744e+00,3.163531836757355054e-02,2.658879163667918766e-01,-2.056870305278394540e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.491000175476074219e+00,-2.615863643586635590e-02
2.808241665327459557e+00,-2.261415009158579625e+00,5.485885760201154149e+00,3.493834806238185764e-01,1.634646029499054576e+00,-2.969369928991559604e+00,4.301183078169217744e+00,3.163531836757355054e-02,2.257656597296121781e+00,-2.657138431005780621e+00,4.833020984903013684e+00,2.367373714182959832e-01,8.924481275907018007e-01,-2.031316359695052309e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.491000175476074219e+00,-6.360180675983428955e-02
4.180204093597139625e+00,-2.564215221753545659e+00,5.874265363813448104e+00,6.114278842455794782e-01,2.740958695786423149e+00,-2.633464693863951211e+00,4.833020984903013684e+00,2.367373714182959832e-01,3.388363488632973208e+00,-2.585703091953063470e+00,5.383429852864571430e+00,3.963433332137468734e-01,1.529964148968151472e+00,-1.979513980718547339e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.603000164031982422e+00,-1.037123873829841614e-01
1.063469827388674460e+00,-1.182381373910725009e-01,5.266053015225396372e+00,7.968462313070494574e-01,3.926706473919430174e+00,-2.546068758631688578e+00,5.383429852864571430e+00,3.963433332137468734e-01,2.538706055978553700e+00,-1.473819208768239797e+00,5.284265481389270214e+00,6.967478712095337423e-01,2.157718360532771218e+00,-1.903219626427947508e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.473000049591064453e+00,-1.501782536506652832e-01
1.063469827388674460e+00,-1.182381373910725009e-01,5.300658919206686193e+00,8.020827118530554634e-01,3.067132604117480899e+00,-1.404144421647286478e+00,5.284265481389270214e+00,6.967478712095337423e-01,2.158442190337006572e+00,-8.206749306023755075e-01,5.235805393644921146e+00,7.514786933989053841e-01,2.157718360532771218e+00,-1.903219626427947508e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.473000049591064453e+00,-1.501782536506652832e-01
2.163243711435580252e+00,-2.349352568923045226e+00,5.389190073828274308e+00,1.088409822683737760e+00,2.682022729701498687e+00,-7.455270612624849136e-01,5.235805393644921146e+00,7.514786933989053841e-01,2.439152423136806025e+00,-1.454221527274402792e+00,5.295633783077620116e+00,8.962089585499773969e-01,2.673904120903174420e+00,-1.814899653741012919e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.607999801635742188e+00,-1.992810666561126709e-01
1.702549636768331931e+00,-7.792063356146119446e-01,5.009098620345163511e+00,1.396040482225942014e+00,2.968715801444568037e+00,-1.364600631419405019e+00,5.295633783077620116e+00,8.962089585499773969e-01,2.386368408895686688e+00,-1.079864938948451369e+00,5.126013748858005314e+00,1.121319134111101956e+00,3.301250159779506976e+00,-1.668769777031410717e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.373000144958496094e+00,-2.718036770820617676e-01
2.278715670670400595e+00,1.109347936011970126e-01,5.104964557575123685e+00,1.669423810182852908e+00,2.898969783781487397e+00,-9.677330255373411960e-01,5.126013748858005314e+00,1.121319134111101956e+00,2.603797157589400779e+00,-4.905266145979111370e-01,5.104384756175066151e+00,1.459399870067152882e+00,3.907916724859274549e+00,-1.485792220186923140e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.373000144958496094e+00,-3.160575330257415771e-01
3.218260229349484636e+00,-2.858975589631842062e+00,5.133668931267395763e+00,1.784563723197770235e+00,3.114235633206907217e+00,-3.445866275911958487e-01,5.104384756175066151e+00,1.459399870067152882e+00,3.162497184831001729e+00,-1.462198299549993585e+00,5.120821536138926433e+00,1.584083362630440028e+00,4.493308723280612149e+00,-1.288167059979103302e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.394999980926513672e+00,-3.345525860786437988e-01
5.121798887898124875e+00,2.592084404918382767e-01,5.360359440555455102e+00,1.905588923081600328e+00,3.674579338444894372e+00,-1.303789963286949627e+00,5.120821536138926433e+00,1.584083362630440028e+00,4.365381202923499515e+00,-6.121890940547841664e-01,5.260208314238593807e+00,1.805964872479646433e+00,4.994413078125178984e+00,-1.112783433228961671e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.644000053405761719e+00,-3.415630459785461426e-01
6.073373496702314078e+00,-6.666839425799490071e-01,5.210812152969924504e+00,1.881232650097398595e+00,4.891402034347358985e+00,-4.315926068068195454e-01,5.260208314238593807e+00,1.805964872479646433e+00,5.437197627104168873e+00,-5.342508734094328915e-01,5.266181422269674783e+00,1.837944031436903103e+00,5.600997626969098420e+00,-8.943709146440559365e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.572000026702880859e+00,-3.464625477790832520e-01
1.007134980000908087e+01,-2.398407936803388374e+00,5.346109763576571083e+00,1.861727382723143531e+00,5.963815769331135996e+00,-3.504564702657425590e-01,5.266181422269674783e+00,1.837944031436903103e+00,7.900739101998356162e+00,-1.256220112014496459e+00,5.389911163994567822e+00,1.795805546503593586e+00,6.102599799971761385e+00,-7.160601627207437980e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.556000232696533203e+00,-3.351057171821594238e-01
1.007134980000908087e+01,-2.398407936803388374e+00,5.417264648209684452e+00,1.801645357551759252e+00,8.439730218397812678e+00,-1.076639557364137190e+00,5.389911163994567822e+00,1.795805546503593586e+00,9.196723988870415312e+00,-1.670517904644059470e+00,5.441824068625892075e+00,1.785160549384698037e+00,6.102599799971761385e+00,-7.160601627207437980e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.512000083923339844e+00,-3.210676610469818115e-01
8.602643669117826519e+00,-1.872392535817893666e+00,5.359192026247365348e+00,1.665414271993060247e+00,9.740906395733004430e+00,-1.492001849705589578e+00,5.441824068625892075e+00,1.785160549384698037e+00,9.203917084212207556e+00,-1.660733380993436370e+00,5.378963121652557966e+00,1.709765301388924685e+00,7.201970756724342948e+00,-3.511550430975612924e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.479000091552734375e+00,-3.012974858283996582e-01
8.602643669117826519e+00,-1.872392535817893666e+00,5.369696650374314650e+00,1.668678672831332532e+00,9.741813396377462908e+00,-1.489756850854544012e+00,5.378963121652557966e+00,1.709765301388924685e+00,9.212372056182848823e+00,-1.663249713766415505e+00,5.347834801290000328e+00,1.686573089274454151e+00,7.201970756724342948e+00,-3.511550430975612924e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.671000003814697266e+00,-3.012974858283996582e-01
