5.893377780781286823e+00,-1.816581629022170352e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.457074849142950601e+00,-7.764454377861852441e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.217601060539692082e+00,-1.717052816308562102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.788388155749998987e-05
1.967986822123438673e+00,-3.813630937797177101e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.457074849142950601e+00,-7.764454377861852441e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.918671062732820953e+00,-2.161827231547412076e+00,-6.538362428155801431e-02,-1.479219061542351443e-02,3.217601060539692082e+00,-1.717052816308562102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.525449963286519051e-05
3.151637114486608660e+00,-5.397931748270262675e-01,4.079999846786318551e-01,7.922531338379783575e-05,2.912132700304665089e+00,-2.163306450608954545e+00,-6.538362428155801431e-02,-1.479219061542351443e-02,3.055022242298738977e+00,-1.456996902184397369e+00,1.078684986911353089e-01,1.234878832327584303e-02,3.217601060539692082e+00,-1.717052816308562102e+00,4.000000000000000222e-01,0.000000000000000000e+00,4.000000059604644775e-01,-1.941796945175155997e-04
5.645289182568154374e+00,8.993470407669054145e-01,2.780999327535513821e+00,-1.782691043293023123e-03,3.065809092167852690e+00,-1.455762023352069834e+00,1.078684986911353089e-01,1.234878832327584303e-02,4.137913391682469744e+00,-3.947128502385921500e-01,1.603990133533757856e+00,5.122764840580328050e-02,3.467932939692742078e+00,-1.717354324185929260e+00,2.799999999999999822e+00,-5.000000000000000104e-03,2.799999952316284180e+00,6.410252535715699196e-04
5.645289182568154374e+00,8.993470407669054145e-01,5.112736556376723307e+00,-5.189457475519985291e-02,4.298312405035845885e+00,-3.895900853980118206e-01,1.603990133533757856e+00,5.122764840580328050e-02,5.120742412808551691e+00,1.755418302027397792e-01,3.003060840450616276e+00,1.917701588321883699e-02,3.467932939692742078e+00,-1.717354324185929260e+00,5.200000000000000178e+00,-6.600000000000000311e-02,5.199999809265136719e+00,1.014970988035202026e-02
5.618293165788054822e+00,-3.029909567009875015e+00,5.529715371314351202e+00,-5.612693408850577548e-02,5.421048496853613230e+00,1.774595317910616643e-01,3.003060840450616276e+00,1.917701588321883699e-02,5.511523915871060275e+00,-1.266364812266536743e+00,4.272196241066594347e+00,-5.041032600120179397e-02,3.989249467899929957e+00,-1.722635344650159217e+00,5.479000000000000092e+00,-1.049999999999999961e-01,5.480000019073486328e+00,1.014970988035202026e-02
2.578845500698137005e+00,-4.144735631996359970e+00,5.576347734634533815e+00,-2.018541329670565376e-01,5.938743539977719976e+00,-1.271405844866656976e+00,4.272196241066594347e+00,-5.041032600120179397e-02,4.347992655511522919e+00,-2.534034160415837178e+00,4.771022922181269443e+00,-2.118576649384457389e-01,4.623988389780882891e+00,-1.736640509780285280e+00,5.570000000000000284e+00,-1.759999999999999898e-01,5.572999954223632812e+00,3.618247061967849731e-02
5.578983276874657449e+00,2.521658712533051960e-01,5.381475669875570134e+00,-1.948001016291061593e-01,4.825094947729649419e+00,-2.555219926909681583e+00,4.771022922181269443e+00,-2.118576649384457389e-01,5.162863657619224611e+00,-1.295387199942121592e+00,5.094164588127180870e+00,-1.784873972090347816e-01,5.161479234533866922e+00,-1.755024117956477836e+00,5.482999999999999652e+00,-2.560000000000000053e-01,5.488999843597412109e+00,4.822998866438865662e-02
6.944331049725533056e+00,-1.943626858096045573e-01,5.349771773114831319e+00,-2.582196807009075612e-01,5.672280116431942965e+00,-1.313235939663025098e+00,5.094164588127180870e+00,-1.784873972090347816e-01,6.293333663831821134e+00,-8.209906528572408213e-01,5.222269237111984985e+00,-1.931251526461280621e-01,5.161479234533866922e+00,-1.755024117956477836e+00,5.482999999999999652e+00,-2.690000000000000169e-01,5.488999843597412109e+00,4.822998866438865662e-02
8.994448423229975731e+00,-1.704420485127425833e+00,5.514994958989234419e+00,-2.574307506846237326e-01,6.815560587543020077e+00,-8.403031681218535720e-01,5.222269237111984985e+00,-1.931251526461280621e-01,7.801376260169608834e+00,-1.230375221721473622e+00,5.434749960179531492e+00,-2.291753135949513853e-01,6.444514512411480212e+00,-1.815130569954319428e+00,5.658000000000000362e+00,-2.620000000000000107e-01,5.664000034332275391e+00,4.664447158575057983e-02
