2.426248195956083042e-01,1.755190908749771683e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.258160119659780696e-02,5.591325287262426391e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.651607037399668410e-01,-8.234891288339839521e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.137193951057270169e-04
7.414939405368641268e-01,-6.634967267477674291e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.258160119659780696e-02,5.591325287262426391e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.296497497476169380e-01,-3.293243572571576738e+00,3.066164124167848268e-02,-4.579372521460482737e-02,-3.651607037399668410e-01,-8.234891288339839521e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.460637134499847889e-04
3.693872693986746669e-01,-1.049075782790073630e+00,7.769997937701889068e-01,5.796914590442902269e-04,4.327159138717847631e-01,-3.297822945093037195e+00,3.066164124167848268e-02,-4.579372521460482737e-02,4.081606440142298009e-01,-2.449938553624877891e+00,2.935616279177435950e-01,9.673635051454507194e-03,-3.651607037399668410e-01,-8.234891288339839521e-01,8.000000000000000444e-01,0.000000000000000000e+00,8.000000119209289551e-01,-7.460637134499847889e-04
-2.689547776849742888e+00,-1.232732240910550559e+00,3.359999671761230822e+00,1.225074846098413162e-03,4.375168068060041326e-01,-2.448971190119732633e+00,2.935616279177435950e-01,9.673635051454507194e-03,-1.004740359128135196e+00,-1.835659589828584348e+00,1.809093799711890771e+00,2.574109546435527154e-02,-2.254130841041910027e-01,-8.234132277844261605e-01,3.200000000000000178e+00,7.000000000000000146e-03,3.200000047683715820e+00,-3.646056284196674824e-04
2.809135675485916472e+00,2.524552887941924340e+00,5.665958471588463219e+00,2.166436287108861047e-02,-8.238309791569461416e-01,-1.833085480282148794e+00,1.809093799711890771e+00,2.574109546435527154e-02,8.000385777590485192e-01,-7.495682204328657505e-02,3.237158988761662748e+00,1.087582623454642627e-01,2.023327349982823042e-01,-8.217717943135600667e-01,5.564000000000000057e+00,5.899999999999999689e-02,5.564000129699707031e+00,-3.823582082986831665e-03
2.809135675485916472e+00,2.524552887941924340e+00,5.506202974242513370e+00,9.368815465306347401e-02,1.123754476635214772e+00,-6.408099580874014600e-02,3.237158988761662748e+00,1.087582623454642627e-01,2.011764109231762632e+00,1.200182941683237914e+00,4.530241992100380699e+00,1.293425692059493037e-01,8.276646135403514792e-01,-8.121956582635864175e-01,5.450999999999999623e+00,1.079999999999999988e-01,5.452000141143798828e+00,-1.701337844133377075e-02
1.669276296848470897e+00,1.022117174119289151e+00,5.299402868698734892e+00,1.952894057978255826e-01,2.464788308441800524e+00,1.213117198603832936e+00,4.530241992100380699e+00,1.293425692059493037e-01,2.113847341180204786e+00,1.131008223922557399e+00,4.838481053136208132e+00,1.635841359590475830e-01,1.342572450419861063e+00,-7.950274581036411714e-01,5.341000000000000192e+00,2.020000000000000129e-01,5.344999790191650391e+00,-3.683454170823097229e-02
1.669276296848470897e+00,1.022117174119289151e+00,5.167029972713167219e+00,1.752200044605919937e-01,2.597695446493825777e+00,1.147366637518462129e+00,4.838481053136208132e+00,1.635841359590475830e-01,2.166216918465354357e+00,1.088238741661847087e+00,4.961422200106992975e+00,1.675428201161814901e-01,1.342572450419861063e+00,-7.950274581036411714e-01,5.464000000000000412e+00,1.789999999999999925e-01,5.467000007629394531e+00,-3.389817476272583008e-02
2.460119754374578083e+00,-2.647101701572068144e+00,5.392662078530229941e+00,1.588096375510743286e-01,2.662359138476053655e+00,1.104993023673465302e+00,4.961422200106992975e+00,1.675428201161814901e-01,2.575817847802916560e+00,-4.869443628448919537e-01,5.137046122151327943e+00,6.721194743103522939e-02,1.965073824039400119e+00,-7.732262024944072110e-01,5.485999999999999766e+00,1.700000000000000122e-01,5.487999916076660156e+00,-2.944070100784301758e-02
1.792199909730553875e+00,-4.351330331931622108e-01,5.506936622326588093e+00,1.082215462151576019e-01,3.089522460018049532e+00,-4.802231681017884446e-01,5.137046122151327943e+00,6.721194743103522939e-02,2.488770934361190790e+00,-4.551518747960293099e-01,5.262307654884008201e+00,8.531924051996565839e-02,2.594685792700548888e+00,-7.543488978144674562e-01,5.538999999999999702e+00,1.189999999999999947e-01,5.540999889373779297e+00,-1.964933052659034729e-02
5.890336990269328332e+00,-2.721691631831911540e+00,5.328971010479646608e+00,1.047241909688454153e-01,3.015001699849591432e+00,-4.466199507440327676e-01,5.262307654884008201e+00,8.531924051996565839e-02,4.341847551811231831e+00,-1.422286430966319681e+00,5.288940018203795113e+00,3.723790205789426905e-02,3.229527711604895934e+00,-7.413956160269620232e-01,5.509999999999999787e+00,7.099999999999999367e-02,5.510000228881835938e+00,-1.964933052659034729e-02
3.521909713208404291e-01,-5.453618058553194814e+00,5.528567322789964322e+00,6.915349629625935912e-02,4.870741553631611431e+00,-1.418562640760530291e+00,5.288940018203795113e+00,3.723790205789426905e-02,2.762047351478263746e+00,-3.320780043853646113e+00,5.199993073159745016e+00,2.454012757342891385e-02,3.863152742466649858e+00,-7.330141150063026467e-01,5.527000000000000135e+00,7.399999999999999634e-02,5.527999877929687500e+00,-1.250774133950471878e-02
5.795021057239774898e+00,-3.904560701851416571e+00,5.497102547668187178e+00,9.934371839012805239e-02,3.282046658794238070e+00,-3.318326031096303197e+00,5.199993073159745016e+00,2.454012757342891385e-02,4.451971560311811515e+00,-3.574428835607696975e+00,5.331937185065799056e+00,5.125149470808927632e-02,4.391919374509779317e+00,-7.232715051992151256e-01,5.517000000000000348e+00,1.370000000000000107e-01,5.518000125885009766e+00,-1.807004772126674652e-02
5.795021057239774898e+00,-3.904560701851416571e+00,5.669084268093101286e+00,1.818427406542461044e-01,4.985165278818391776e+00,-3.569303686136887865e+00,5.331937185065799056e+00,5.125149470808927632e-02,5.370470237924167556e+00,-3.714863588016596552e+00,5.535196553373689099e+00,1.078951971751078154e-01,4.391919374509779317e+00,-7.232715051992151256e-01,5.480000000000000426e+00,1.729999999999999871e-01,5.482999801635742188e+00,-3.206521645188331604e-02
1.147260904638671253e+00,-1.393188872605108930e+00,5.691196691793073192e+00,3.166670821954399861e-01,5.923989893261536466e+00,-3.704074068299085809e+00,5.535196553373689099e+00,1.078951971751078154e-01,3.707420261690239194e+00,-2.716437297747101631e+00,5.575493325194171845e+00,2.813837270521876155e-01,5.023411989545954803e+00,-7.037547023113795985e-01,5.522000000000000242e+00,3.079999999999999960e-01,5.531000137329101562e+00,-5.558424815535545349e-02
5.667048327770670468e+00,-1.402016625988675269e+00,5.348055393832155779e+00,4.959258983017512668e-01,4.264969594209656378e+00,-2.688298925041882725e+00,5.575493325194171845e+00,2.813837270521876155e-01,4.912446113013283266e+00,-2.063938452555949876e+00,5.521492651107205774e+00,3.904809254300621868e-01,5.656007051750386871e+00,-6.696839796044080639e-01,5.360000000000000320e+00,4.959999999999999964e-01,5.382999897003173828e+00,-9.246570616960525513e-02
9.894268989874735354e+00,-5.541164026874272786e+00,5.402265830669537472e+00,7.121261166610102222e-01,5.464595378124004199e+00,-2.024890360012943535e+00,5.521492651107205774e+00,3.904809254300621868e-01,7.524202740644063248e+00,-3.562290796770673396e+00,5.505619417645960745e+00,4.804000829484895152e-01,6.274195909824052286e+00,-6.144968136714187290e-01,5.530999999999999694e+00,7.279999999999999805e-01,5.578999996185302734e+00,-1.310642361640930176e-01
6.748035121497137467e+00,-2.655811692190056250e-02,5.416145697350141397e+00,7.139557592348568793e-01,8.074764682408659411e+00,-3.514250788475824283e+00,5.505619417645960745e+00,4.804000829484895152e-01,7.456427782768509260e+00,-1.855919577692319411e+00,5.409885519426795852e+00,6.214524398706960939e-01,6.804372072402975924e+00,-5.483831329591912773e-01,5.411999999999999922e+00,8.259999999999999565e-01,5.473999977111816406e+00,-1.310642361640930176e-01
8.301589846467852141e+00,4.637263460154366079e+00,5.280659555815672590e+00,8.709427002902593307e-01,7.997416334711188846e+00,-1.793774333705249857e+00,5.409885519426795852e+00,6.214524398706960939e-01,8.136296609100515553e+00,9.770041919046319467e-01,5.356656581467861500e+00,9.059581310457642811e-01,7.423819780094325083e+00,-4.502566618517727104e-01,5.320000000000000284e+00,9.230000000000000426e-01,5.399000167846679688e+00,-1.634591221809387207e-01
