1.542670339361815746e+00,5.198569417429347972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.131148217756063890e-01,2.309825525014463476e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053376316961134984e+00,1.987606168755557512e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.014888153411448002e-04
2.045650720314799553e+00,-1.147183775217282875e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.131148217756063890e-01,2.309825525014463476e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.486102262193780721e+00,2.573789388908176434e-01,6.500351801494487491e-02,-1.364910960367736459e-01,1.053376316961134984e+00,1.987606168755557512e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.561252283863723278e-04
4.959940948112020673e-03,2.232772859436115365e+00,1.200000044720998860e+00,-8.432390496442629792e-05,1.492602613995275274e+00,2.437298292871402650e-01,6.500351801494487491e-02,-1.364910960367736459e-01,8.884581257555536071e-01,1.093418708555399688e+00,5.203646465834494972e-01,-9.589614393619222410e-02,1.056668400786292539e+00,1.987606215340465665e+00,1.199999999999999956e+00,0.000000000000000000e+00,1.200000047683715820e+00,7.026991806924343109e-05
-8.826483489771141944e-01,8.840708232418427182e-01,3.526000014182733899e+00,-2.477717325165927219e-04,9.404945904138986013e-01,1.083829094161780526e+00,5.203646465834494972e-01,-9.589614393619222410e-02,-3.092858320072777722e-02,9.658348518977245556e-01,2.034931876595376110e+00,-5.983628073114533735e-02,1.244416356496834686e+00,1.987702796207140299e+00,3.600000000000000089e+00,7.000000000000000146e-03,3.599999904632568359e+00,7.026991806924343109e-05
8.919402955703410463e-01,2.023640346992650496e+00,4.846991196505324950e+00,9.301846564355596009e-03,1.725646044588098338e-01,9.598512238246099670e-01,2.034931876595376110e+00,-5.983628073114533735e-02,4.205823805172339558e-01,1.392749289150343905e+00,3.147915614779869919e+00,-4.648154460607917260e-02,1.720158696268787146e+00,1.989564996851475032e+00,4.799999999999999822e+00,2.400000000000000050e-02,4.800000190734863281e+00,-1.919094705954194069e-03
8.919402955703410463e-01,2.023640346992650496e+00,5.573552974540041838e+00,7.058272934838071000e-02,7.353739419952209921e-01,1.388101134689736060e+00,3.147915614779869919e+00,-4.648154460607917260e-02,9.529641230519151351e-01,1.792655452021451490e+00,4.432309747154949520e+00,4.193199490362242710e-02,1.720158696268787146e+00,1.989564996851475032e+00,5.610000000000000320e+00,1.000000000000000056e-01,5.611000061035156250e+00,-1.266318932175636292e-02
2.584754839822536621e+00,1.772049974047675169e+00,5.693324173058159410e+00,1.745766031129428741e-01,1.396195097767410243e+00,1.796848651511813832e+00,4.432309747154949520e+00,4.193199490362242710e-02,1.852199421749207708e+00,1.785291210182199828e+00,4.911216864538508808e+00,1.002656907272307663e-01,2.356396794155342977e+00,1.998602281387483748e+00,5.477000000000000313e+00,2.010000000000000120e-01,5.480000019073486328e+00,-3.065378218889236450e-02
5.550799250886117697e+00,1.649098470119790161e+00,5.588608840882292483e+00,2.455314382605853774e-01,2.343321108203058500e+00,1.795317779254922863e+00,4.911216864538508808e+00,1.002656907272307663e-01,4.310362660865710183e+00,1.708408781153274214e+00,5.501826756497512960e+00,1.591596505928571936e-01,2.883229375185719423e+00,2.014714404269054793e+00,5.461999999999999744e+00,2.419999999999999929e-01,5.467000007629394531e+00,-4.390603303909301758e-02
6.186003804355356017e+00,4.543723836149485606e+00,5.537673365982669793e+00,2.647854627492881585e-01,4.860545336515461834e+00,1.724324746212559933e+00,5.501826756497512960e+00,1.591596505928571936e-01,5.399491611384592993e+00,2.744288101117327017e+00,5.458569526712566677e+00,1.223445714181628508e-01,3.510705113404309241e+00,2.042485489969654289e+00,5.615999999999999659e+00,2.690000000000000169e-01,5.622000217437744141e+00,-4.777890071272850037e-02
3.589081466008850807e+00,2.877056433432174209e+00,5.166097673168049909e+00,2.470184629163452161e-01,5.945348564055850105e+00,2.756522558259143274e+00,5.458569526712566677e+00,1.223445714181628508e-01,4.516759988434014161e+00,2.843753017650036519e+00,5.116549004272619605e+00,1.879869856493824876e-01,4.151139378259760981e+00,2.073236956451548263e+00,5.354000000000000092e+00,2.590000000000000080e-01,5.360000133514404297e+00,-4.777890071272850037e-02
5.065464049654718082e+00,2.644272840792389889e+00,5.641373349797777159e+00,2.735106150784663570e-01,5.028414888861275855e+00,2.862551716214974729e+00,5.116549004272619605e+00,1.879869856493824876e-01,5.030100091097203574e+00,2.785626483265102316e+00,5.336094543777823773e+00,2.330188429958207075e-01,4.767220616700679869e+00,2.102977908283231834e+00,5.400000000000000355e+00,2.600000000000000089e-01,5.406000137329101562e+00,-4.844504967331886292e-02
