0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.747123837433413041e+00,-4.493170737593510822e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.061118376441299915e-04
-5.117617726350643714e+00,-3.380329728006199019e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.882760269030535394e+00,-1.724367930095704660e+00,-2.016458760355360480e-01,-9.446973144558409863e-02,-1.747123837433413041e+00,-4.493170737593510822e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.195642009610310197e-04
4.626504182101915386e-01,-4.376090578085185534e+00,1.997999962327847490e+00,-5.034200539783220034e-04,-2.902924856634089057e+00,-1.733814903240262995e+00,-2.016458760355360480e-01,-9.446973144558409863e-02,-1.544991564051512167e+00,-2.795771973373117447e+00,9.778856800884080380e-01,-6.342916243129684273e-02,-1.743831753608255708e+00,-4.493170767356090778e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.519619883969426155e-04
-1.568330823972716503e+00,-3.211292270115486680e+00,3.279990228009234787e+00,-7.994778347270468585e-03,-1.447202996042671330e+00,-2.802114889616247329e+00,9.778856800884080380e-01,-6.342916243129684273e-02,-1.391990161797143521e+00,-2.996339323899634532e+00,1.881449282869254613e+00,-4.703004038940835491e-02,-1.607376217797637175e+00,-4.493182663329982063e+00,3.200000000000000178e+00,-2.000000000000000042e-03,4.400000095367431641e+00,2.437434857711195946e-03
3.927896024487197435e-01,-5.164906257025088543e+00,5.463983994020217061e+00,-1.331813142374467171e-02,-1.203845233510218105e+00,-3.001042327938575394e+00,1.881449282869254613e+00,-4.703004038940835491e-02,-5.675256376032509209e-01,-3.911879356309563960e+00,3.654434126736823885e+00,-6.799371310470078700e-02,-1.179630398695163951e+00,-4.494297557936896226e+00,5.508000000000000007e+00,-4.100000000000000172e-02,5.507999897003173828e+00,2.437434857711195946e-03
6.947469753469832920e-02,-4.820633709657708543e+00,5.525824617619281121e+00,-4.402894812423284454e-02,-2.020822249295685102e-01,-3.918678727620033886e+00,3.654434126736823885e+00,-6.799371310470078700e-02,4.079914354856686853e-02,-4.344760690696722882e+00,4.449887049205464074e+00,-6.588361291849234580e-02,-5.518761871305445377e-01,-4.499016284326190274e+00,5.567999999999999616e+00,-2.800000000000000058e-02,5.567999839782714844e+00,7.967682555317878723e-03
1.773294329791656576e+00,3.920710104305688004e-01,5.363998218279601993e+00,-4.175692315599948030e-03,4.857878484691132703e-01,-4.351349051988572469e+00,4.449887049205464074e+00,-6.588361291849234580e-02,1.037130547804790526e+00,-2.326033073014723396e+00,4.901107335360700645e+00,1.089325217226572162e-01,8.202350167195227026e-02,-4.500028369923023241e+00,5.467999999999999972e+00,8.000000000000000167e-03,5.467999935150146484e+00,7.784662302583456039e-04
2.921014904842004434e+00,-2.094954335933764344e+00,5.854249021877373949e+00,9.377426725034758437e-02,1.527241281340860679e+00,-2.315139820842457841e+00,4.901107335360700645e+00,1.089325217226572162e-01,2.310888301460105154e+00,-2.213202519576701999e+00,5.358875272585298610e+00,1.032876183429430189e-01,6.051100492085050853e-01,-4.493364656331616303e+00,5.464999999999999858e+00,1.089999999999999997e-01,5.466000080108642578e+00,-1.601678505539894104e-02
2.921014904842004434e+00,-2.094954335933764344e+00,5.357562302696835310e+00,2.181055936819269181e-01,2.846775828718635104e+00,-2.202873757742407790e+00,5.358875272585298610e+00,1.032876183429430189e-01,2.879710072887638361e+00,-2.167734073855938970e+00,5.359496056843327416e+00,1.898226078314431686e-01,6.051100492085050853e-01,-4.493364656331616303e+00,5.437000000000000277e+00,2.620000000000000107e-01,5.443999767303466797e+00,-4.068738967180252075e-02
-5.155270101515627701e-01,-4.317406330980733564e+00,5.229760196065729616e+00,3.274231100044041609e-01,3.415659678571971281e+00,-2.148751813072794725e+00,5.359496056843327416e+00,1.898226078314431686e-01,1.357577707103241771e+00,-3.151023801483555875e+00,5.178878382957291748e+00,2.531903794263110630e-01,1.230522037072084851e+00,-4.470084254837027871e+00,5.456999999999999851e+00,3.180000000000000049e-01,5.467000007629394531e+00,-6.252606213092803955e-02
1.308648169249088555e+00,-3.003349819616191407e+00,5.318983750942358313e+00,4.844519717492049571e-01,1.875465545398971035e+00,-3.125704763540924969e+00,5.178878382957291748e+00,2.531903794263110630e-01,1.619857038493821122e+00,-3.100892380138437598e+00,5.233393342500291645e+00,4.329883014154251586e-01,1.856590151669216926e+00,-4.431591787117894476e+00,5.376999999999999780e+00,4.749999999999999778e-01,5.397999763488769531e+00,-9.082919359207153320e-02
1.413575887832990929e+00,-5.829684630999320660e+00,5.672541269486481852e+00,5.380325494848953172e-01,2.143196372743850553e+00,-3.057593549996894922e+00,5.233393342500291645e+00,4.329883014154251586e-01,1.784890761823388905e+00,-4.350656599779961553e+00,5.407441008672924987e+00,5.049901784662238491e-01,2.477310061320142864e+00,-4.376426117531938331e+00,5.554999999999999716e+00,5.330000000000000293e-01,5.580999851226806641e+00,-9.456568956375122070e-02
7.288125395565940856e+00,-9.623644367994945270e+00,5.500314374635470571e+00,5.216970710944587308e-01,2.325634862690681537e+00,-4.300157581933339301e+00,5.407441008672924987e+00,5.049901784662238491e-01,4.586609138263566976e+00,-6.613658752323030576e+00,5.521666868207319112e+00,3.092462445844630370e-01,3.111747622941490210e+00,-4.316204564578405289e+00,5.453999999999999737e+00,5.050000000000000044e-01,5.477000236511230469e+00,-9.456568956375122070e-02
