-1.271886080280872244e+00,-3.757644295905806509e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.908926582463550403e-01,-1.465354639103282786e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.197431683674482938e+00,-4.977849959846713190e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.196659770561382174e-04
-2.928982496669249702e+00,-6.513517499233492103e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.908926582463550403e-01,-1.465354639103282786e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.554607265766047020e+00,-4.125968493799377690e+00,-9.562185011709778415e-02,-1.726622610276214997e-01,-1.197431683674482938e+00,-4.977849959846713190e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.261783058405853808e-05
-1.928851246780032502e+00,-3.156131182672851754e+00,1.218999898474490529e+00,-4.509357831066729510e-04,-1.564169450777756820e+00,-4.143234719902140206e+00,-9.562185011709778415e-02,-1.726622610276214997e-01,-1.710406141546779724e+00,-3.732378463038892313e+00,3.764412615641500315e-01,-9.607654100246296180e-02,-1.194139599849325384e+00,-4.977849874441048428e+00,1.199999999999999956e+00,0.000000000000000000e+00,1.200000047683715820e+00,3.699227236211299896e-04
-2.427137255547348715e+00,-5.060550285078479149e+00,3.925999849633151406e+00,-1.452316623558811077e-03,-1.672762015390364621e+00,-3.741986117139138646e+00,3.764412615641500315e-01,-9.607654100246296180e-02,-1.951222094987131506e+00,-4.407442822083774914e+00,2.206566817347278775e+00,-8.952271814209256107e-02,-1.006399274161051016e+00,-4.978387993536736111e+00,3.600000000000000089e+00,-5.099999999999999672e-02,3.599999904632568359e+00,3.699227236211299896e-04
1.603479266105333645e+00,-5.147930878269858290e+00,4.914265592989565334e+00,-8.496061778365626704e-02,-1.730565413252403539e+00,-4.416395093897984125e+00,2.206566817347278775e+00,-8.952271814209256107e-02,-1.570030571234193317e-02,-4.734278315349212285e+00,3.292994005055652540e+00,-8.538918320299328235e-02,-5.307523013902243347e-01,-4.987792807117078731e+00,4.799000000000000377e+00,-1.140000000000000041e-01,4.800000190734863281e+00,1.728684641420841217e-02
1.603479266105333645e+00,-5.147930878269858290e+00,5.391784799762657343e+00,-1.862296089386362152e-01,3.135990947932233430e-01,-4.742817233669511801e+00,3.292994005055652540e+00,-8.538918320299328235e-02,8.890515751311476311e-01,-4.949346150777718556e+00,4.399526174154675395e+00,-1.571804593415589979e-01,-5.307523013902243347e-01,-4.987792807117078731e+00,5.439000000000000057e+00,-1.739999999999999880e-01,5.441999912261962891e+00,3.452578559517860413e-02
-1.260585427648667434e+00,-4.475117089027301986e+00,5.455247013482661167e+00,-2.277727781220857395e-01,1.329004192546615171e+00,-4.965064196711874267e+00,4.399526174154675395e+00,-1.571804593415589979e-01,1.387288600713143527e-01,-4.746041962987249896e+00,4.809243235064392330e+00,-1.903513049845819705e-01,8.893764039168680635e-02,-5.009821595063656652e+00,5.448999999999999844e+00,-2.250000000000000056e-01,5.453999996185302734e+00,4.172873497009277344e-02
1.992201447076092924e+00,-5.540133186969856460e+00,5.499786307164372445e+00,-2.395346228038694736e-01,6.196531835777536745e-01,-4.765077093485707849e+00,4.809243235064392330e+00,-1.903513049845819705e-01,1.232448291796142126e+00,-5.146647273919327858e+00,5.197175464775865450e+00,-2.464245133629369422e-01,6.026285884402970972e-01,-5.031167515546931313e+00,5.448999999999999844e+00,-2.379999999999999893e-01,5.453999996185302734e+00,4.352593421936035156e-02
2.002867638800967853e+00,-9.446040311715425020e+00,5.668121009037373703e+00,-2.352267533500882746e-01,1.752165838273728848e+00,-5.171289725255621583e+00,5.197175464775865450e+00,-2.464245133629369422e-01,1.886052475754828928e+00,-7.099767890001402293e+00,5.400382335303917536e+00,-2.279572450476882728e-01,1.235166430601715826e+00,-5.058984436915015870e+00,5.461000000000000298e+00,-2.250000000000000056e-01,5.465000152587890625e+00,4.147615283727645874e-02
4.366974711170733769e+00,-7.433360197917294521e+00,5.295650433129577728e+00,-1.577624623757165334e-01,2.426090709285220637e+00,-7.122563614506170815e+00,5.400382335303917536e+00,-2.279572450476882728e-01,3.292599616249404448e+00,-7.269232057275551107e+00,5.416527259714274400e+00,-1.988818432144065784e-01,1.866407275399031285e+00,-5.084401944360736003e+00,5.455000000000000071e+00,-1.630000000000000060e-01,5.456999778747558594e+00,2.978214249014854431e-02
3.144275903287407470e+00,-6.422816315677028598e+00,5.720462155308658758e+00,-1.704180075600753574e-01,3.834252342220831888e+00,-7.289120241596991789e+00,5.416527259714274400e+00,-1.988818432144065784e-01,3.523278099465678714e+00,-6.894979525915357677e+00,5.538057259140461319e+00,-1.891461133467561007e-01,2.497190355910700266e+00,-5.101872602212563557e+00,5.668000000000000149e+00,-1.130000000000000032e-01,5.669000148773193359e+00,2.978214249014854431e-02
